Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-35.163.63.226-42395-443-6,35.163.63.226,443,10.42.0.42,42395,6,05/07/2017 04:37:01,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-35.163.63.226-58357-443-6,35.163.63.226,443,10.42.0.42,58357,6,05/07/2017 04:37:04,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-35.163.63.226-58357-443-6,10.42.0.42,58357,35.163.63.226,443,6,05/07/2017 04:37:04,64798,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29772523843329,32399.0,7105.00893736243,37423.0,27375.0,37423.0,37423.0,0.0,37423.0,37423.0,0,0,0,0,0,0,0,0,0,64,32,30.865150158955526,15.432575079477763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1403,118,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.22.253.209-54597-443-6,107.22.253.209,443,10.42.0.42,54597,6,05/07/2017 04:36:59,5025731,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.168256916257555,0.596928088670086,2512865.5,3343014.892366545,4876734.0,148997.0,5025731.0,5025731.0,0.0,5025731.0,5025731.0,0,0,0,0,0,1,0,0,0,64,32,0.39795205911339065,0.19897602955669533,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.252.80-39460-443-6,54.243.252.80,443,10.42.0.42,39460,6,05/07/2017 04:37:00,5023046,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.171554072966881,0.5972471683516337,2511523.0,3452883.022706967,4953080.0,69966.0,5023046.0,5023046.0,0.0,5023046.0,5023046.0,0,0,0,0,0,1,0,0,0,64,32,0.3981647789010891,0.19908238945054454,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,145,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.175.100.199-56267-443-6,54.175.100.199,443,10.42.0.42,56267,6,05/07/2017 04:37:02,4999285,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200886726801932,0.6000858122711548,2499642.5,3506889.7173336516,4979388.0,19897.0,4999285.0,4999285.0,0.0,4999285.0,4999285.0,0,0,0,0,0,1,0,0,0,64,32,0.40005720818076984,0.20002860409038492,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-57447-6,10.42.0.42,57447,172.217.11.42,443,6,05/07/2017 04:37:15,37022,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02193290475933,37022.0,0.0,37022.0,37022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.010966452379666,27.010966452379666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-443-57937-6,10.42.0.42,57937,182.22.25.252,443,6,05/07/2017 04:37:15,407040,8,6,327.0,4878.0,201.0,0.0,40.875,78.29511479013235,1448.0,0.0,813.0,675.1470950837306,12787.441037735849,34.394654088050316,31310.76923076923,61348.81856259043,166553.0,11.0,407040.0,58148.57142857142,80866.59315369799,175407.0,32.0,174765.0,34953.0,77164.49006829501,172987.0,11.0,0,0,0,0,264,200,19.654088050314463,14.74056603773585,0.0,1448.0,347.0,566.6363157138045,321076.71428571426,0,0,0,1,0,0,0,0,0.0,371.7857142857143,40.875,813.0,264,0,0,0,0,0,0,8,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-443-57937-6,182.22.25.252,443,10.42.0.42,57937,6,05/07/2017 04:37:15,47153,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,7761.966364812419,148.45290861663096,7858.833333333334,12941.24152338819,30856.0,7.0,47153.0,15717.666666666666,27193.488381105748,47118.0,7.0,268.0,134.0,93.33809511662427,200.0,68.0,1,0,0,0,128,60,84.8302334952177,63.62267512141327,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-443-57942-6,10.42.0.42,57942,182.22.25.252,443,6,05/07/2017 04:37:17,478109,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,10899.188260417603,31.37359890736213,34150.64285714286,64280.792961706014,166626.0,11.0,478109.0,59763.625,78414.94232230687,169091.0,31.0,171698.0,34339.6,75939.68866673078,170183.0,11.0,0,0,0,0,296,200,18.82415934441728,12.549439562944851,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
