Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-63.250.200.41-49749-443-6,10.42.0.42,49749,63.250.200.41,443,6,03/07/2017 10:24:33,257283,7,6,329.0,3990.0,203.0,0.0,46.99999999999999,83.28865468957942,1448.0,0.0,665.0,676.3924896093984,16786.96221670301,50.52801778586226,21440.25,34758.93340796134,123318.0,11.0,257283.0,42880.5,41636.56901691108,123318.0,1463.0,105997.0,21199.4,29093.927292478063,68687.0,11.0,0,0,0,0,232,200,27.207394192387373,23.320623593474892,0.0,1448.0,308.5,531.0046718612385,281965.96153846156,0,0,0,1,0,0,0,0,0.0,332.2307692307692,47.0,665.0,232,0,0,0,0,0,0,7,329,6,3990,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.147.92.12-35364-443-6,10.42.0.42,35364,69.147.92.12,443,6,03/07/2017 10:24:34,174970,6,6,320.0,5339.0,194.0,0.0,53.333333333333336,85.37603098450212,1448.0,0.0,889.8333333333334,696.7979381905967,32342.687317825916,68.58318568897526,15906.363636363636,20201.05665193149,53773.0,11.0,174970.0,34994.0,22231.284499551526,53773.0,1044.0,46723.0,9344.6,19099.202255591725,43469.0,11.0,0,0,0,0,200,200,34.29159284448763,34.29159284448763,0.0,1448.0,435.30769230769226,630.3810203117087,397380.2307692308,0,0,0,1,0,0,0,0,1.0,471.5833333333333,53.333333333333336,889.8333333333334,200,0,0,0,0,0,0,6,320,6,5339,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.147.92.12-35364-443-6,69.147.92.12,443,10.42.0.42,35364,6,03/07/2017 10:24:35,24576,4,3,334.0,0.0,242.0,0.0,83.5,107.9181788825837,0.0,0.0,0.0,0.0,13590.494791666666,284.8307291666667,4096.0,8811.964888718067,21992.0,17.0,24576.0,8192.0,14148.258514743078,24529.0,17.0,250.0,125.0,77.78174593052023,180.0,70.0,1,0,0,0,128,60,162.76041666666666,122.0703125,0.0,242.0,72.0,106.85103114683946,11417.142857142857,0,1,0,0,1,0,0,0,0.0,82.28571428571429,83.5,0.0,128,0,0,0,0,0,0,4,334,3,0,61,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-38402-443-6,10.42.0.42,38402,98.139.180.180,443,6,03/07/2017 10:24:33,5916513,8,9,326.0,5024.0,200.0,0.0,40.75,78.00320506235626,1460.0,0.0,558.2222222222222,642.8290553828789,904.2488371106427,2.873314061846902,369782.0625,1439244.1155649943,5766728.0,11.0,149616.0,21373.714285714286,22814.226363640486,63700.0,1050.0,5891336.0,736417.0,2047962.7045983318,5804638.0,11.0,0,0,0,0,180,192,1.3521477938103068,1.5211662680365952,0.0,1460.0,297.2222222222222,518.8266802921826,269181.1241830066,0,0,0,1,0,0,0,0,1.0,314.70588235294116,40.75,558.2222222222222,180,0,0,0,0,0,0,8,326,9,5024,65535,62,2,20,149616.0,0.0,149616.0,149616.0,5766728.0,0.0,5766728.0,5766728.0,BENIGN
10.42.0.42-63.250.200.101-46517-443-6,10.42.0.42,46517,63.250.200.101,443,6,03/07/2017 10:24:40,147081,9,10,1215.0,4686.0,880.0,0.0,135.0,289.381236433878,1448.0,0.0,468.59999999999997,631.8999920873555,40120.74979093153,129.1805195776477,8171.166666666667,11439.185976026338,26421.0,7.0,120567.0,15070.875,20101.791629017265,52364.0,7.0,121721.0,13524.555555555555,19861.234661464976,52388.0,11.0,0,0,0,0,296,328,61.19077243151733,67.98974714613037,0.0,1448.0,295.05,506.9207843232977,256968.68157894732,0,0,0,1,0,0,0,0,1.0,310.57894736842104,135.0,468.6,296,0,0,0,0,0,0,9,1215,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-46517-443-6,10.42.0.42,46517,63.250.200.101,443,6,03/07/2017 10:24:40,741,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2699.055330634278,741.0,0.0,741.0,741.0,741.0,741.0,0.0,741.0,741.0,0,0,0,0,0,0,0,0,0,64,0,2699.055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-55153-80-6,10.42.0.42,55153,98.139.183.24,80,6,03/07/2017 10:24:33,12397434,4,4,398.0,704.0,398.0,0.0,99.5,198.99999999999997,704.0,0.0,176.0,352.0,88.88936210509368,0.6452948247193734,1771062.0,4659941.488447789,1.2338787E7,781.0,58647.0,19549.0,16319.994148283266,30404.0,781.0,1.2372307E7,4124102.3333333335,7116011.825384099,1.2340952E7,3010.0,0,0,0,0,100,92,0.3226474123596867,0.3226474123596867,0.0,704.0,122.44444444444444,254.72686897494302,64885.77777777779,0,0,0,1,0,0,0,0,1.0,137.75,99.5,176.0,100,0,0,0,0,0,0,4,398,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-45705-6,10.42.0.42,45705,172.217.3.110,443,6,03/07/2017 10:24:46,36606,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.3122985302956,54.63585204611266,36606.0,0.0,36606.0,36606.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.31792602305633,27.31792602305633,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-57742-6,10.42.0.42,57742,172.217.10.142,443,6,03/07/2017 10:24:46,210005,6,8,979.0,4589.0,724.0,0.0,163.16666666666669,283.040927547001,1418.0,0.0,573.625,671.0171250742094,26513.654436799123,66.66507940287136,16154.23076923077,19336.867904574785,54107.0,11.0,155694.0,31138.8,17281.340390722013,45717.0,2952.0,172939.0,24705.571428571428,31423.179824545354,67118.0,11.0,0,0,0,0,200,264,28.570748315516298,38.094331087355066,0.0,1418.0,371.2,552.7639899373227,305548.02857142856,0,0,0,1,0,0,0,0,1.0,397.7142857142857,163.16666666666666,573.625,200,0,0,0,0,0,0,6,979,8,4589,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-57742-6,10.42.0.42,57742,172.217.10.142,443,6,03/07/2017 10:24:46,298,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,77181.20805369128,6711.4093959731545,298.0,0.0,298.0,298.0,298.0,298.0,0.0,298.0,298.0,0,0,0,0,0,1,0,0,0,64,0,6711.4093959731545,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.137.154-43288-443-6,10.42.0.42,43288,23.23.137.154,443,6,03/07/2017 10:24:40,7956987,9,10,822.0,5800.0,493.0,0.0,91.33333333333333,167.7267122434587,1448.0,0.0,580.0,645.4734696329509,832.224559371531,2.387838512240877,442054.8333333334,1289087.2510266483,4965248.0,10.0,2991739.0,373967.375,938017.3602586221,2693782.0,407.0,7905000.0,878333.3333333333,1779616.7290331786,4994592.0,10.0,0,0,0,0,296,328,1.1310814005351524,1.2567571117057248,0.0,1448.0,331.1,524.2194096689707,274805.98947368417,0,0,0,1,0,0,0,0,1.0,348.5263157894737,91.33333333333333,580.0,296,0,0,0,0,0,0,9,822,10,5800,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.137.154-43288-443-6,10.42.0.42,43288,23.23.137.154,443,6,03/07/2017 10:24:48,4846,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7115146512588,4846.0,0.0,4846.0,4846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,206.3557573256294,206.3557573256294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,79,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-38401-443-6,10.42.0.42,38401,98.139.180.180,443,6,03/07/2017 10:24:33,16849836,91,176,4914.0,230663.0,1460.0,0.0,53.999999999999986,234.2250105252544,1460.0,0.0,1310.5852272727277,388.0417703700827,13980.9669364141,15.845851556062623,63345.24812030076,719586.8150598794,1.0456183E7,2.0,6393624.0,71040.26666666665,566195.513684908,5372662.0,6.0,1.6824723E7,96141.27428571427,888065.571703913,1.0464599E7,3.0,0,0,0,0,1840,3532,5.400646035961418,10.445205520101204,0.0,1460.0,879.0186567164178,689.0820385341634,474834.0558303983,0,0,0,1,0,0,0,0,1.0,882.310861423221,54.0,1310.5852272727273,1840,0,0,0,0,0,0,91,4914,176,230663,65535,100,7,20,510481.0,93386.17837774496,576515.0,444447.0,7914422.5,3594592.171404219,1.0456183E7,5372662.0,BENIGN
10.42.0.42-98.139.180.180-38401-443-6,10.42.0.42,38401,98.139.180.180,443,6,03/07/2017 10:24:50,25327,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1223.9902080783354,118.45066529790343,12663.5,15746.560910243226,23798.0,1529.0,0,0,0,0,0,1529.0,1529.0,0.0,1529.0,1529.0,0,0,0,0,20,40,39.48355509930114,78.96711019860228,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,2.0,10.333333333333334,0.0,15.5,20,0,0,0,0,0,0,1,0,2,31,8170,100,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.17.202.98-47108-443-6,10.42.0.42,47108,50.17.202.98,443,6,03/07/2017 10:23:46,65201444,3,3,1283.0,200.0,1283.0,0.0,427.66666666666663,740.7403953702899,169.0,0.0,66.66666666666666,89.96851301057129,22.744895036373737,0.09202250183293487,1.30402888E7,2.6407504675413147E7,6.0133947E7,6737.0,6.0348371E7,3.01741855E7,4.258957671069912E7,6.0289564E7,58807.0,6.5149374E7,3.2574687E7,3.898420681773605E7,6.0140684E7,5008690.0,1,0,0,0,96,96,0.04601125091646743,0.04601125091646743,0.0,1283.0,395.1428571428572,609.4717462883817,371455.8095238095,0,1,0,0,1,0,0,0,1.0,461.0,427.6666666666667,66.66666666666667,96,0,0,0,0,0,0,3,1283,3,200,1686,147,0,32,58807.0,0.0,58807.0,58807.0,6.0133947E7,0.0,6.0133947E7,6.0133947E7,BENIGN
10.42.0.42-72.30.3.43-40886-443-6,10.42.0.42,40886,72.30.3.43,443,6,03/07/2017 10:24:39,16485950,9,10,1383.0,4792.0,528.0,0.0,153.66666666666666,223.976561273719,1448.0,0.0,479.2,560.8201930109942,374.5613689232347,1.1524965197637989,915886.1111111111,3657234.909938621,1.5556094E7,5.0,929827.0,116228.375,234571.84965801446,694507.0,503.0,1.6460891E7,1828987.888888889,5157706.58384835,1.5567091E7,5.0,0,0,0,0,296,328,0.5459194040986416,0.6065771156651574,0.0,1448.0,308.75000000000006,449.2282124289449,201805.98684210528,0,0,0,1,0,0,0,0,1.0,325.0,153.66666666666666,479.2,296,0,0,0,0,0,0,9,1383,10,4792,65535,35,4,32,929827.0,0.0,929827.0,929827.0,1.5556094E7,0.0,1.5556094E7,1.5556094E7,BENIGN
10.42.0.42-52.84.135.137-52179-443-6,10.42.0.42,52179,52.84.135.137,443,6,03/07/2017 10:24:34,30053573,8,8,328.0,4537.0,202.0,0.0,41.0,78.587530817554,1448.0,0.0,567.125,712.27110358346,161.8775910604706,0.532382622192709,2003571.5333333332,7726621.414370882,2.9933614E7,11.0,119917.0,17131.0,21075.50061880698,56379.0,84.0,3.0030941E7,4290134.428571429,1.132251798923471E7,2.9967172E7,11.0,0,0,0,0,264,264,0.2661913110963545,0.2661913110963545,0.0,1448.0,286.1764705882353,547.0825160903652,299299.2794117647,0,0,0,1,0,0,0,0,1.0,304.0625,41.0,567.125,264,0,0,0,0,0,0,8,328,8,4537,65535,118,2,32,119917.0,0.0,119917.0,119917.0,2.9933614E7,0.0,2.9933614E7,2.9933614E7,BENIGN
10.42.0.42-52.84.135.137-52180-443-6,10.42.0.42,52180,52.84.135.137,443,6,03/07/2017 10:24:34,31046750,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932569431583016,6209350.0,1.3318827797337571E7,3.0022548E7,2561.0,1024202.0,512101.0,687184.7547333977,998014.0,26188.0,3.1024487E7,1.55122435E7,2.052429121899659E7,3.0025109E7,999378.0,0,0,0,0,116,112,0.0966284715791508,0.0966284715791508,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-58605-443-6,10.42.0.42,58605,31.13.71.3,443,6,03/07/2017 10:25:09,129213,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.9139405477777,30.956637490035835,43071.0,37543.15606072563,69074.0,30.0,0,0,0,0,0,60139.0,30069.5,42482.26830690659,60109.0,30.0,0,0,0,0,32,96,7.739159372508959,23.217478117526877,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-60226-443-6,10.42.0.42,60226,31.13.69.197,443,6,03/07/2017 10:25:09,228714,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.744545589688432,228714.0,0.0,228714.0,228714.0,228714.0,228714.0,0.0,228714.0,228714.0,0,0,0,0,0,0,0,0,0,64,0,8.744545589688432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-60209-443-6,10.42.0.42,60209,31.13.69.197,443,6,03/07/2017 10:25:09,417214,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.793702991750037,417214.0,0.0,417214.0,417214.0,417214.0,417214.0,0.0,417214.0,417214.0,0,0,0,0,0,0,0,0,0,64,0,4.793702991750037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-60226-443-6,10.42.0.42,60226,31.13.69.197,443,6,03/07/2017 10:25:09,946952,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1120394697936113,946952.0,0.0,946952.0,946952.0,946952.0,946952.0,0.0,946952.0,946952.0,0,0,0,0,0,0,0,0,0,64,0,2.1120394697936113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-60209-443-6,10.42.0.42,60209,31.13.69.197,443,6,03/07/2017 10:25:10,1678876,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.191273208980294,1678876.0,0.0,1678876.0,1678876.0,1678876.0,1678876.0,0.0,1678876.0,1678876.0,0,0,0,0,0,0,0,0,0,64,0,1.191273208980294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-60226-443-6,10.42.0.42,60226,31.13.69.197,443,6,03/07/2017 10:25:12,3833510,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5217150861742894,3833510.0,0.0,3833510.0,3833510.0,3833510.0,3833510.0,0.0,3833510.0,3833510.0,0,0,0,0,0,0,0,0,0,64,0,0.5217150861742894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-60209-443-6,10.42.0.42,60209,31.13.69.197,443,6,03/07/2017 10:25:15,6742600,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29662148132767774,6742600.0,0.0,6742600.0,6742600.0,6742600.0,6742600.0,0.0,6742600.0,6742600.0,0,0,0,0,0,0,0,0,0,64,0,0.29662148132767774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.135.137-52180-443-6,10.42.0.42,52180,52.84.135.137,443,6,03/07/2017 10:25:05,23307457,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08580944716534283,2.3307457E7,0.0,2.3307457E7,2.3307457E7,2.3307457E7,2.3307457E7,0.0,2.3307457E7,2.3307457E7,0,0,0,0,0,0,0,0,0,64,0,0.08580944716534283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
