Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
159.203.56.87-10.42.0.42-443-45296-6,10.42.0.42,45296,159.203.56.87,443,6,03/07/2017 05:48:26,883,2,0,290.0,0.0,259.0,31.0,145.0,161.22034611053283,0,0,0,0,328425.82106455264,2265.0056625141565,883.0,0.0,883.0,883.0,883.0,883.0,0.0,883.0,883.0,0,0,0,0,0,1,0,0,0,64,0,2265.0056625141565,0.0,31.0,259.0,183.0,131.63586137523467,17328.0,0,1,0,0,1,0,0,0,0.0,274.5,145.0,0.0,64,0,0,0,0,0,0,2,290,0,0,3541,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-42489-443-6,10.42.0.42,42489,13.107.3.128,443,6,03/07/2017 05:48:26,35731,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96070638940976,17865.5,25224.62020526771,35702.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,27.98690212980325,55.9738042596065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-42488-443-6,10.42.0.42,42488,13.107.3.128,443,6,03/07/2017 05:48:26,35916,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52823254259941,17958.0,25083.905955811588,35695.0,221.0,0,0,0,0,0,221.0,221.0,0.0,221.0,221.0,0,0,0,0,32,64,27.842744180866468,55.685488361732936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.145.132-49044-443-6,10.42.0.42,49044,40.117.145.132,443,6,03/07/2017 05:48:26,46802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73321652920815,46802.0,0.0,46802.0,46802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.366608264604075,21.366608264604075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-54909-443-6,10.42.0.42,54909,65.52.108.74,443,6,03/07/2017 05:48:26,49648,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42539477924589,24824.0,35095.12376385073,49640.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,32,64,20.141798259748633,40.283596519497266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-53059-443-6,10.42.0.42,53059,104.209.188.76,443,6,03/07/2017 05:48:26,50136,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89149513323759,50136.0,0.0,50136.0,50136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.945747566618795,19.945747566618795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-46485-6,10.42.0.42,46485,157.56.52.23,40033,6,03/07/2017 05:48:26,84093,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.783192417918258,84093.0,0.0,84093.0,84093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.891596208959129,11.891596208959129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1417,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.48-38170-12350-6,10.42.0.42,38170,91.190.217.48,12350,6,03/07/2017 05:48:26,119310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763054228480428,119310.0,0.0,119310.0,119310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.381527114240214,8.381527114240214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-52504-6,10.42.0.42,52504,172.217.12.202,443,6,03/07/2017 05:48:28,37277,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6523861898758,37277.0,0.0,37277.0,37277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.8261930949379,26.8261930949379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1770,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-58251-6,10.42.0.42,58251,172.217.12.202,443,6,03/07/2017 05:48:36,37243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70136669978251,37243.0,0.0,37243.0,37243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.850683349891256,26.850683349891256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
