Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.42-443-34428-6,10.42.0.42,34428,172.217.10.46,443,6,07/07/2017 07:31:57,464562,9,9,1146.0,6024.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.3333333333334,692.1425070027126,15433.892569775402,38.74617381533574,27327.17647058823,45421.26646907164,138601.0,5.0,405590.0,50698.75,57183.04675775855,138601.0,5.0,427495.0,53436.875,81971.99908581589,182351.0,8.0,0,0,0,0,296,296,19.37308690766787,19.37308690766787,0.0,1418.0,377.36842105263156,570.0076228073441,324908.6900584795,0,0,0,1,0,0,0,0,1.0,398.3333333333333,127.33333333333333,669.3333333333334,296,0,0,0,0,0,0,9,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.146-42485-443-6,10.42.0.42,42485,91.190.217.146,443,6,07/07/2017 07:31:57,119599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72254784739003,119599.0,0.0,119599.0,119599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.361273923695014,8.361273923695014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,37030,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-59544-6,10.42.0.42,59544,172.217.12.170,443,6,07/07/2017 07:31:58,37057,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97090967968265,37057.0,0.0,37057.0,37057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.985454839841324,26.985454839841324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-40324-6,10.42.0.42,40324,206.126.112.141,443,6,07/07/2017 07:31:58,1289305,88,547,1030.0,775266.0,641.0,0.0,11.704545454545453,73.46015560737659,1448.0,0.0,1417.3053016453382,178.33535318406243,602104.2344518946,492.513408386689,2033.6041009463715,30594.56865528926,761248.0,-1.0,1289305.0,14819.597701149425,89591.01646441438,826246.0,5.0,1258395.0,2304.7527472527495,33283.34163527329,761248.0,3.0,0,0,0,0,2836,17512,68.25382667406083,424.2595817126281,0.0,1448.0,1220.5911949685512,516.0339391125839,266291.0263160499,0,0,0,1,0,0,0,0,6.0,1222.5133858267716,11.704545454545455,1417.3053016453382,2836,0,0,0,0,0,0,88,1030,547,775266,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-33065-6,10.42.0.42,33065,172.217.12.170,443,6,07/07/2017 07:31:59,37128,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.949364361129,80.80155138978668,18564.0,26211.034165022942,37098.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,1,0,0,0,32,64,26.933850463262228,53.867700926524456,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-52754-6,10.42.0.42,52754,172.217.12.170,443,6,07/07/2017 07:32:00,38934,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.368983407818355,38934.0,0.0,38934.0,38934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.684491703909178,25.684491703909178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-50872-6,10.42.0.42,50872,172.217.10.46,443,6,07/07/2017 07:32:01,36567,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.982415839418,54.69412311647113,36567.0,0.0,36567.0,36567.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.347061558235566,27.347061558235566,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-36703-443-6,31.13.71.37,443,10.42.0.42,36703,6,07/07/2017 07:32:04,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-36703-443-6,31.13.71.37,443,10.42.0.42,36703,6,07/07/2017 07:32:05,8023,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,5234.949520129627,623.208276205908,2005.75,3354.2243390486965,7028.0,109.0,0,0,0,0,0,995.0,331.6666666666667,246.7819550399367,597.0,109.0,0,0,0,0,32,140,124.6416552411816,498.5666209647264,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-57901-6,10.42.0.42,57901,172.217.10.225,443,6,07/07/2017 07:32:09,234918,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.513609003992883,234918.0,0.0,234918.0,234918.0,234918.0,234918.0,0.0,234918.0,234918.0,0,0,0,0,0,0,0,0,0,64,0,8.513609003992883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-41336-6,10.42.0.42,41336,172.217.10.33,443,6,07/07/2017 07:32:09,245271,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.154245711886036,245271.0,0.0,245271.0,245271.0,245271.0,245271.0,0.0,245271.0,245271.0,0,0,0,0,0,0,0,0,0,64,0,8.154245711886036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-57902-6,10.42.0.42,57902,172.217.10.225,443,6,07/07/2017 07:32:09,245298,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.153348172427007,245298.0,0.0,245298.0,245298.0,245298.0,245298.0,0.0,245298.0,245298.0,0,0,0,0,0,0,0,0,0,64,0,8.153348172427007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-57901-6,10.42.0.42,57901,172.217.10.225,443,6,07/07/2017 07:32:10,959814,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0837370573882024,959814.0,0.0,959814.0,959814.0,959814.0,959814.0,0.0,959814.0,959814.0,0,0,0,0,0,0,0,0,0,64,0,2.0837370573882024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-41336-6,10.42.0.42,41336,172.217.10.33,443,6,07/07/2017 07:32:10,1000398,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9992043166819609,1000398.0,0.0,1000398.0,1000398.0,1000398.0,1000398.0,0.0,1000398.0,1000398.0,0,0,0,0,0,0,0,0,0,64,0,1.9992043166819609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-57902-6,10.42.0.42,57902,172.217.10.225,443,6,07/07/2017 07:32:10,1000356,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.999288253381796,1000356.0,0.0,1000356.0,1000356.0,1000356.0,1000356.0,0.0,1000356.0,1000356.0,0,0,0,0,0,0,0,0,0,64,0,1.999288253381796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-58933-6,10.42.0.42,58933,172.217.10.46,443,6,07/07/2017 07:32:14,37101,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.9293819573596,53.906902778900836,37101.0,0.0,37101.0,37101.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.953451389450418,26.953451389450418,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-57901-6,10.42.0.42,57901,172.217.10.225,443,6,07/07/2017 07:32:13,3850026,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5194770113240793,3850026.0,0.0,3850026.0,3850026.0,3850026.0,3850026.0,0.0,3850026.0,3850026.0,0,0,0,0,0,0,0,0,0,64,0,0.5194770113240793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-41336-6,10.42.0.42,41336,172.217.10.33,443,6,07/07/2017 07:32:13,4013595,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4983063811869409,4013595.0,0.0,4013595.0,4013595.0,4013595.0,4013595.0,0.0,4013595.0,4013595.0,0,0,0,0,0,0,0,0,0,64,0,0.4983063811869409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-57902-6,10.42.0.42,57902,172.217.10.225,443,6,07/07/2017 07:32:13,4013448,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49832463258524834,4013448.0,0.0,4013448.0,4013448.0,4013448.0,4013448.0,0.0,4013448.0,4013448.0,0,0,0,0,0,0,0,0,0,64,0,0.49832463258524834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-34454-6,10.42.0.42,34454,172.217.10.46,443,6,07/07/2017 07:32:17,37037,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.000621000621,54.000054000054,37037.0,0.0,37037.0,37037.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.000027000027,27.000027000027,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-49671-6,10.42.0.42,49671,172.217.10.46,443,6,07/07/2017 07:31:54,25021600,6,6,1163.0,1454.0,589.0,0.0,193.83333333333331,291.7611466022621,407.0,0.0,242.33333333333331,191.75157539552748,104.58963455574384,0.4795856380087604,2274690.909090909,7377056.323260036,2.4515441E7,206.0,2.50216E7,5004320.0,1.0907769798064405E7,2.4515441E7,206.0,465898.0,93179.6,159721.09776513558,376155.0,558.0,1,0,0,0,192,192,0.2397928190043802,0.2397928190043802,0.0,589.0,243.69230769230768,244.75000327387968,59902.564102564116,0,1,0,0,1,0,0,0,1.0,264.0,193.83333333333334,242.33333333333334,192,0,0,0,0,0,0,6,1163,6,1454,1419,426,2,32,505953.0,0.0,505953.0,505953.0,2.4515441E7,0.0,2.4515441E7,2.4515441E7,BENIGN
172.217.10.46-10.42.0.42-443-49671-6,172.217.10.46,443,10.42.0.42,49671,6,07/07/2017 07:32:19,270,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7407.407407407407,270.0,0.0,270.0,270.0,270.0,270.0,0.0,270.0,270.0,0,0,0,0,0,0,0,0,0,64,0,7407.407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-33180-6,10.42.0.42,33180,172.217.12.170,443,6,07/07/2017 07:31:54,25638510,17,33,993.0,44642.0,993.0,0.0,58.411764705882355,240.8378756610786,1418.0,130.0,1352.7878787878783,263.6578935827351,1779.9396298770873,1.9501913332717074,523234.89795918367,3623789.0789465467,2.5371638E7,7.0,2.563851E7,1602406.875,6338614.986465659,2.5371638E7,7.0,157728.0,4929.0,23366.299671162757,132930.0,11.0,1,0,0,0,556,1056,0.6630650533123805,1.2871262799593268,0.0,1418.0,914.2745098039218,662.6757601853677,439139.163137255,0,1,0,0,1,0,0,0,1.0,932.56,58.411764705882355,1352.7878787878788,556,0,0,0,0,0,0,17,993,33,44642,4441,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-52091-6,10.42.0.42,52091,172.217.10.46,443,6,07/07/2017 07:31:59,25535747,9,9,1138.0,1201.0,867.0,0.0,126.44444444444444,285.5254415595531,504.0,0.0,133.44444444444446,202.88673632787774,91.59708545044717,0.7048942018418337,1502102.7647058824,6110142.92007441,2.521279E7,32.0,2.5498567E7,3187320.875,8899680.440585613,2.521279E7,32.0,2.5498609E7,3187326.125,8931957.867084501,2.5292678E7,153.0,0,0,0,0,296,296,0.35244710092091686,0.35244710092091686,0.0,867.0,123.10526315789475,235.43338164538702,55428.87719298246,0,0,0,1,0,0,0,0,1.0,129.94444444444446,126.44444444444444,133.44444444444446,296,0,0,0,0,0,0,9,1138,9,1201,65535,362,4,32,285777.0,0.0,285777.0,285777.0,2.521279E7,0.0,2.521279E7,2.521279E7,BENIGN
172.217.12.170-10.42.0.42-443-50313-6,10.42.0.42,50313,172.217.12.170,443,6,07/07/2017 07:32:00,25655235,14,16,3884.0,7531.0,1368.0,0.0,277.4285714285714,486.1745040123437,1418.0,0.0,470.6875,613.7281394613308,444.93843069455414,1.1693519860566468,884663.2758620689,4549037.207840898,2.453405E7,7.0,2.5618601E7,1970661.6153846155,6781046.188857225,2.453405E7,62.0,2.5618476E7,1707898.4,6327827.953703058,2.4577388E7,7.0,0,0,0,0,468,520,0.5456975934931019,0.623654392563545,0.0,1418.0,368.2258064516129,552.0165884993808,304722.31397849467,0,0,0,1,0,0,0,0,1.0,380.5,277.42857142857144,470.6875,468,0,0,0,0,0,0,14,3884,16,7531,65535,426,7,32,1084551.0,0.0,1084551.0,1084551.0,2.453405E7,0.0,2.453405E7,2.453405E7,BENIGN
172.217.10.225-10.42.0.42-443-57901-6,10.42.0.42,57901,172.217.10.225,443,6,07/07/2017 07:32:25,15409200,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12979259143888067,1.54092E7,0.0,1.54092E7,1.54092E7,1.54092E7,1.54092E7,0.0,1.54092E7,1.54092E7,0,0,0,0,0,0,0,0,0,64,0,0.12979259143888067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-41336-6,10.42.0.42,41336,172.217.10.33,443,6,07/07/2017 07:32:25,16070340,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12445287405244691,1.607034E7,0.0,1.607034E7,1.607034E7,1.607034E7,1.607034E7,0.0,1.607034E7,1.607034E7,0,0,0,0,0,0,0,0,0,64,0,0.12445287405244691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-57902-6,10.42.0.42,57902,172.217.10.225,443,6,07/07/2017 07:32:25,16071174,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12444641567566875,1.6071174E7,0.0,1.6071174E7,1.6071174E7,1.6071174E7,1.6071174E7,0.0,1.6071174E7,1.6071174E7,0,0,0,0,0,0,0,0,0,64,0,0.12444641567566875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
