Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.42-443-50239-6,10.42.0.42,50239,172.217.10.78,443,6,01/07/2017 07:36:46,37052,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.7492173162042,80.96728921515707,18526.0,25997.487917104605,36909.0,143.0,0,0,0,0,0,143.0,143.0,0.0,143.0,143.0,1,0,0,0,32,64,26.989096405052358,53.978192810104716,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-60758-6,10.42.0.42,60758,172.217.10.78,443,6,01/07/2017 07:36:47,36967,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.1765358292531,54.10230746341332,36967.0,0.0,36967.0,36967.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.05115373170666,27.05115373170666,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1815,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-32934-6,10.42.0.42,32934,172.217.10.78,443,6,01/07/2017 07:36:48,261200,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,27454.058192955592,68.91271056661563,15364.705882352942,23792.753654644268,72765.0,7.0,201625.0,25203.125,27687.746724795583,72765.0,7.0,223939.0,27992.375,42610.06819968894,113067.0,10.0,0,0,0,0,296,296,34.456355283307815,34.456355283307815,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-57095-6,10.42.0.42,57095,206.126.112.141,443,6,01/07/2017 07:36:48,821836,99,541,1030.0,774435.0,641.0,0.0,10.404040404040405,69.31338463551616,1448.0,0.0,1431.487985212568,143.86914818619738,943576.3339644406,778.7441776704841,1286.1283255086091,11406.952402461982,218554.0,-2.0,821836.0,8386.081632653058,49017.2612123133,484561.0,4.0,763994.0,1414.803703703703,12953.557849039353,218554.0,2.0,0,0,0,0,3176,17320,120.46198998340302,658.2821876870811,0.0,1448.0,1209.7737909516388,533.4378569121365,284555.947187013,0,0,0,1,0,0,0,0,5.0,1211.6640625,10.404040404040405,1431.4879852125694,3176,0,0,0,0,0,0,99,1030,541,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-57886-443-6,31.13.71.37,443,10.42.0.42,57886,6,01/07/2017 07:36:55,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-57886-443-6,10.42.0.42,57886,31.13.71.37,443,6,01/07/2017 07:36:55,989,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,42467.13852376137,3033.367037411527,494.5,253.85133444597056,674.0,315.0,989.0,494.5,253.85133444597056,674.0,315.0,0,0,0,0,0,0,0,0,0,96,0,3033.367037411527,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-56666-6,10.42.0.42,56666,172.217.10.10,443,6,01/07/2017 07:37:08,36506,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78551470991071,36506.0,0.0,36506.0,36506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.392757354955354,27.392757354955354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-42850-6,10.42.0.42,42850,172.217.10.10,443,6,01/07/2017 07:37:12,37097,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.6470873655552,80.86907297086019,18548.5,26189.11385480616,37067.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,1,0,0,0,32,64,26.956357656953394,53.91271531390679,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-33671-80-6,10.42.0.42,33671,108.174.11.1,80,6,01/07/2017 07:37:12,744815,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,766.6333250538725,9.398306962131535,124135.83333333333,260760.05068293467,655112.0,26.0,703754.0,351877.0,428839.04958620545,655112.0,48642.0,704939.0,234979.6666666667,406050.489250208,703846.0,26.0,0,0,0,0,104,136,4.027845840913516,5.37046112121802,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-33671-80-6,10.42.0.42,33671,108.174.11.1,80,6,01/07/2017 07:37:13,28600,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,69.93006993006993,28600.0,0.0,28600.0,28600.0,28600.0,28600.0,0.0,28600.0,28600.0,0,0,0,0,0,0,0,0,0,64,0,69.93006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
