Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.151-443-59318-6,10.42.0.151,59318,216.58.219.234,443,6,21/07/2017 02:24:52,98,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,234693.8775510204,20408.163265306124,98.0,0.0,98.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,1,0,0,0,64,0,20408.163265306124,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-54599-6,10.42.0.151,54599,172.217.10.14,443,6,21/07/2017 02:24:54,37037,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.000621000621,54.000054000054,37037.0,0.0,37037.0,37037.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.000027000027,27.000027000027,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-41872-443-6,31.13.71.37,443,10.42.0.151,41872,6,21/07/2017 02:24:56,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-41872-443-6,10.42.0.151,41872,31.13.71.37,443,6,21/07/2017 02:24:56,93,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,451612.9032258065,32258.064516129034,46.5,53.033008588991066,84.0,9.0,93.0,46.5,53.033008588991066,84.0,9.0,0,0,0,0,0,0,0,0,0,96,0,32258.064516129034,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-46712-6,10.42.0.151,46712,172.217.9.238,443,6,21/07/2017 02:24:57,36652,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.5237367674343,54.56728145803776,36652.0,0.0,36652.0,36652.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.28364072901888,27.28364072901888,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-50759-6,10.42.0.151,50759,172.217.9.238,443,6,21/07/2017 02:24:58,364457,9,9,1096.0,6025.0,737.0,0.0,121.77777777777777,244.91466767926423,1418.0,0.0,669.4444444444446,692.258100550494,19538.65613776111,49.38854240692318,21438.647058823528,25683.20801599066,92019.0,6.0,307908.0,38488.5,37439.67865780902,92168.0,72.0,327717.0,40964.625,65984.1180824977,189931.0,6.0,0,0,0,0,296,296,24.69427120346159,24.69427120346159,0.0,1418.0,374.7894736842105,568.2150980577854,322868.39766081877,0,0,0,1,0,0,0,0,1.0,395.6111111111111,121.77777777777777,669.4444444444445,296,0,0,0,0,0,0,9,1096,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-50759-6,10.42.0.151,50759,172.217.9.238,443,6,21/07/2017 02:24:58,26803,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,1156.586949222102,149.23702570607767,8934.333333333334,14568.641746344556,25754.0,261.0,1049.0,524.5,372.64527368531054,788.0,261.0,0,0,0,0,0,0,0,0,0,96,32,111.92776927955826,37.30925642651942,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1591,352,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-37980-6,10.42.0.151,37980,206.126.112.142,443,6,21/07/2017 02:24:59,4698600,4077,12142,985.0,1.7540473E7,627.0,0.0,0.24159921510914847,10.653235153132975,1448.0,0.0,1444.6115137539089,59.966926962522436,3733337.164261695,3451.8792831907376,289.71513133555436,2655.2755178080097,252364.0,-1.0,4639948.0,1138.3581943081442,7010.615245189443,292494.0,2.0,4683158.0,385.7308294209703,3681.04639531263,314487.0,1.0,0,0,0,0,131012,388552,867.7052739113778,2584.17400927936,0.0,1448.0,1081.4709001233043,628.7947938196904,395382.89273474703,0,0,0,1,0,0,0,0,2.0,1081.537579382206,0.2415992151091489,1444.611513753912,131012,0,0,0,0,0,0,4077,985,12142,17540473,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-37980-6,10.42.0.151,37980,206.126.112.142,443,6,21/07/2017 02:25:03,789560,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,39.2623739804448,3.799584578752723,394780.0,558221.2057670328,789502.0,58.0,789560.0,394780.0,558221.2057670328,789502.0,58.0,0,0,0,0,0,0,0,0,0,96,0,3.799584578752723,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3467,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-49962-443-6,10.42.0.151,49962,31.13.71.3,443,6,21/07/2017 02:25:13,207723,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6166.866451957655,62.58334416506598,17310.25,31335.660879419793,108094.0,14.0,69460.0,13892.0,16553.927706136692,31955.0,118.0,177831.0,29638.5,42004.4430019016,108094.0,14.0,0,0,0,0,200,232,28.884620383876605,33.69872378118937,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-49962-443-6,10.42.0.151,49962,31.13.71.3,443,6,21/07/2017 02:25:13,10505,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2950.975725844836,285.57829604950024,5252.5,7248.551613943298,10378.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,1,0,0,0,64,32,190.38553069966682,95.19276534983341,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-57497-6,10.42.0.151,57497,172.217.10.131,443,6,21/07/2017 02:25:21,188591,8,11,609.0,9444.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,858.5454545454546,656.1867666505267,53305.83113722288,100.74711942775636,10477.277777777777,15610.361207734679,36908.0,19.0,151085.0,21583.571428571428,20144.191312113962,44798.0,88.0,152268.0,15226.800000000001,24971.42857480658,65277.0,19.0,0,0,0,0,264,360,42.41983975905531,58.327279668701046,0.0,1418.0,502.65,628.0317855683822,394423.9236842105,0,0,0,1,0,0,0,0,1.0,529.1052631578947,76.125,858.5454545454545,264,0,0,0,0,0,0,8,609,11,9444,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-47957-6,10.42.0.151,47957,172.217.10.131,443,6,21/07/2017 02:25:21,387920,64,204,609.0,284204.0,261.0,0.0,9.515624999999998,44.98429785571214,1418.0,0.0,1393.1568627450981,174.33367841729037,734205.5062899567,690.864095689833,1452.8838951310847,5371.072896349252,41646.0,1.0,364247.0,5781.698412698414,11785.017904970759,49513.0,7.0,351107.0,1729.591133004927,7357.80764170933,76121.0,7.0,0,0,0,0,2056,6536,164.98247061249742,525.8816250773356,0.0,1418.0,1058.7843866171006,612.9452371828689,375701.8637851635,0,0,0,1,0,0,0,0,3.0,1062.7350746268658,9.515625,1393.1568627450981,2056,0,0,0,0,0,0,64,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-43490-6,10.42.0.151,43490,172.217.10.131,443,6,21/07/2017 02:25:21,201539,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,25568.252298562562,74.42728206451358,14395.642857142853,23726.386873972333,78289.0,13.0,164037.0,32807.4,32844.37614417421,80156.0,833.0,164721.0,20590.125,30654.934827330122,80704.0,13.0,0,0,0,0,200,296,29.77091282580543,44.656369238708145,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-57497-6,10.42.0.151,57497,172.217.10.131,443,6,21/07/2017 02:25:21,264382,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,117.25457860217412,18.91202880680228,66095.5,110217.34432323556,229636.0,61.0,264382.0,66095.5,110217.34432323556,229636.0,61.0,0,0,0,0,0,0,0,0,0,160,0,18.91202880680228,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
