Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.225-10.42.0.42-443-36351-6,10.42.0.42,36351,172.217.7.225,443,6,08/07/2017 03:06:54,261064,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.660956700272729,261064.0,0.0,261064.0,261064.0,261064.0,261064.0,0.0,261064.0,261064.0,0,0,0,0,0,0,0,0,0,64,0,7.660956700272729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-41500-6,10.42.0.42,41500,172.217.11.14,443,6,08/07/2017 03:06:56,218,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,105504.5871559633,9174.311926605504,218.0,0.0,218.0,218.0,218.0,218.0,0.0,218.0,218.0,0,0,0,0,0,1,0,0,0,64,0,9174.311926605504,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-41500-6,172.217.11.14,443,10.42.0.42,41500,6,08/07/2017 03:06:56,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,447,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.225-10.42.0.42-443-36351-6,10.42.0.42,36351,172.217.7.225,443,6,08/07/2017 03:06:55,1444523,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.384540086935272,1444523.0,0.0,1444523.0,1444523.0,1444523.0,1444523.0,0.0,1444523.0,1444523.0,0,0,0,0,0,0,0,0,0,64,0,1.384540086935272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-57288-6,10.42.0.42,57288,198.105.244.11,80,6,08/07/2017 03:06:58,209155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.56228634266453,209155.0,0.0,209155.0,209155.0,209155.0,209155.0,0.0,209155.0,209155.0,0,0,0,0,0,0,0,0,0,40,0,9.56228634266453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-57288-6,10.42.0.42,57288,198.105.244.11,80,6,08/07/2017 03:06:58,960483,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0822856833488985,960483.0,0.0,960483.0,960483.0,960483.0,960483.0,0.0,960483.0,960483.0,0,0,0,0,0,0,0,0,0,40,0,2.0822856833488985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-50472-80-6,10.42.0.42,50472,103.235.46.39,80,6,08/07/2017 03:06:54,6542267,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114088587335247,2180755.666666667,3543479.2668850673,6269483.0,2314.0,272784.0,272784.0,0.0,272784.0,272784.0,6271797.0,6271797.0,0.0,6271797.0,6271797.0,0,0,0,0,60,60,0.30570442936676234,0.30570442936676234,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-50472-80-6,10.42.0.42,50472,103.235.46.39,80,6,08/07/2017 03:07:00,204746,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.768200599767516,204746.0,0.0,204746.0,204746.0,204746.0,204746.0,0.0,204746.0,204746.0,0,0,0,0,0,0,0,0,0,40,0,9.768200599767516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-57288-6,10.42.0.42,57288,198.105.244.11,80,6,08/07/2017 03:07:01,3854591,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5188617936377685,3854591.0,0.0,3854591.0,3854591.0,3854591.0,3854591.0,0.0,3854591.0,3854591.0,0,0,0,0,0,0,0,0,0,40,0,0.5188617936377685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-46408-6,10.42.0.42,46408,172.217.10.106,443,6,08/07/2017 03:07:06,36832,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30060816681147,36832.0,0.0,36832.0,36832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.150304083405736,27.150304083405736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
