Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.42-443-44211-6,10.42.0.42,44211,172.217.3.106,443,6,05/07/2017 08:43:17,37021,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02339212879177,37021.0,0.0,37021.0,37021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.011696064395885,27.011696064395885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5842,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.6.50.254-59752-443-6,10.42.0.42,59752,52.6.50.254,443,6,05/07/2017 08:43:21,457241,7,6,201.0,3468.0,194.0,0.0,28.714285714285715,72.93082175530975,1448.0,0.0,578.0,709.3783193754937,8024.214801384827,28.431396134642345,38103.41666666667,82130.05245059739,289529.0,18.0,406803.0,67800.5,111867.94175410576,289529.0,432.0,406169.0,81233.8,150178.39803613568,346313.0,18.0,0,0,0,0,232,200,15.309213303268955,13.12218283137339,0.0,1448.0,262.07142857142856,525.9962656032563,276672.0714285714,0,0,0,1,0,0,0,0,0.0,282.2307692307692,28.714285714285715,578.0,232,0,0,0,0,0,0,7,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.6.50.254-40509-443-6,10.42.0.42,40509,52.6.50.254,443,6,05/07/2017 08:43:23,541538,6,6,201.0,3468.0,194.0,0.0,33.5,78.67845956804187,1448.0,0.0,578.0,709.3783193754937,6775.147819728256,22.159109794695848,49230.72727272727,106086.76616250578,362359.0,5.0,491058.0,98211.6,150661.37262350958,362359.0,795.0,490959.0,98191.8,183515.8084190569,422722.0,5.0,0,0,0,0,200,200,11.079554897347924,11.079554897347924,0.0,1448.0,282.2307692307693,541.8157980110575,293564.358974359,0,0,0,1,0,0,0,0,1.0,305.75,33.5,578.0,200,0,0,0,0,0,0,6,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.6.50.254-45403-443-6,10.42.0.42,45403,52.6.50.254,443,6,05/07/2017 08:43:33,597457,6,6,201.0,3468.0,194.0,0.0,33.5,78.67845956804187,1448.0,0.0,578.0,709.3783193754937,6141.027722497184,20.085127465240177,54314.27272727272,122122.52390619095,416526.0,12.0,547003.0,109400.6,174747.52685031053,416526.0,51.0,546367.0,109273.4,211813.02669760422,485672.0,12.0,0,0,0,0,200,200,10.042563732620089,10.042563732620089,0.0,1448.0,282.2307692307693,541.8157980110575,293564.358974359,0,0,0,1,0,0,0,0,1.0,305.75,33.5,578.0,200,0,0,0,0,0,0,6,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.220.106.197-46074-443-6,52.220.106.197,443,10.42.0.42,46074,6,05/07/2017 08:43:38,141,2,0,77.0,0.0,46.0,31.0,38.5,10.606601717798213,0,0,0,0,546099.2907801418,14184.397163120566,141.0,0.0,141.0,141.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,1,0,0,0,64,0,14184.397163120566,0.0,31.0,46.0,41.0,8.660254037844387,75.0,0,1,0,0,1,0,0,0,0.0,61.5,38.5,0.0,64,0,0,0,0,0,0,2,77,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.220.106.197-46074-443-6,10.42.0.42,46074,52.220.106.197,443,6,05/07/2017 08:43:38,7677,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,4038.0356910251403,390.77764751856193,3838.5,5219.155151937907,7529.0,148.0,7677.0,3838.5,5219.155151937907,7529.0,148.0,0,0,0,0,0,0,0,0,0,96,0,390.77764751856193,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1550,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.221.209.225-58677-443-6,54.221.209.225,443,10.42.0.42,58677,6,05/07/2017 08:43:33,5019900,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.175421821151816,0.597621466563079,2509950.0,3543637.3496451355,5015680.0,4220.0,5019900.0,5019900.0,0.0,5019900.0,5019900.0,0,0,0,0,0,1,0,0,0,64,32,0.39841431104205266,0.19920715552102633,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.20.200.251-32881-443-6,107.20.200.251,443,10.42.0.42,32881,6,05/07/2017 08:43:33,5010576,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.186913440690252,0.5987335587764759,2505288.0,3527481.3739085854,4999594.0,10982.0,5010576.0,5010576.0,0.0,5010576.0,5010576.0,0,0,0,0,0,1,0,0,0,64,32,0.399155705850984,0.199577852925492,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.20.200.251-32881-443-6,10.42.0.42,32881,107.20.200.251,443,6,05/07/2017 08:43:39,374160,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,82.8522557194783,8.017960230917256,187080.0,263373.2343614286,373313.0,847.0,374160.0,187080.0,263373.2343614286,373313.0,847.0,0,0,0,0,0,0,0,0,0,96,0,8.017960230917256,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.6.50.254-54620-443-6,10.42.0.42,54620,52.6.50.254,443,6,05/07/2017 08:43:44,542932,7,6,201.0,3468.0,194.0,0.0,28.714285714285715,72.93082175530975,1448.0,0.0,578.0,709.3783193754937,6757.752352044087,23.944066660281585,45244.33333333333,105913.40760634547,374415.0,11.0,493555.0,82259.16666666666,145811.6769842754,374415.0,45.0,491773.0,98354.6,189220.98132686026,434139.0,11.0,0,0,0,0,232,200,12.892958970920853,11.05110768936073,0.0,1448.0,262.07142857142856,525.9962656032563,276672.0714285714,0,0,0,1,0,0,0,0,0.0,282.2307692307692,28.714285714285715,578.0,232,0,0,0,0,0,0,7,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
