Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-52.7.212.103-39663-443-6,52.7.212.103,443,10.42.0.42,39663,6,06/07/2017 05:57:06,26,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,137,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.7.212.103-51291-443-6,52.7.212.103,443,10.42.0.42,51291,6,06/07/2017 05:57:07,26,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,137,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-53459-6,10.42.0.42,53459,172.217.12.142,443,6,06/07/2017 05:57:15,37286,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.8535107010674,53.6394357131363,37286.0,0.0,37286.0,37286.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.81971785656815,26.81971785656815,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.195-60712-443-6,10.42.0.42,60712,104.244.43.195,443,6,06/07/2017 05:57:06,10306517,9,9,794.0,5836.0,470.0,0.0,88.22222222222223,160.44140501891786,1448.0,0.0,648.4444444444445,696.7747324478535,643.2823038083574,1.7464677931448618,606265.7058823529,2433275.5918205134,1.0048469E7,18.0,258020.0,32252.499999999996,27174.368048901208,68215.0,79.0,1.0273777E7,1284222.1249999998,3542599.164491011,1.0050982E7,18.0,0,0,0,0,296,296,0.8732338965724309,0.8732338965724309,0.0,1448.0,348.94736842105266,559.3021915927629,312818.94152046775,0,0,0,1,0,0,0,0,1.0,368.3333333333333,88.22222222222223,648.4444444444445,296,0,0,0,0,0,0,9,794,9,5836,65535,61,3,32,258020.0,0.0,258020.0,258020.0,1.0048469E7,0.0,1.0048469E7,1.0048469E7,BENIGN
10.42.0.42-104.244.43.195-60713-443-6,10.42.0.42,60713,104.244.43.195,443,6,06/07/2017 05:57:06,10309949,15,24,794.0,27958.0,470.0,0.0,52.93333333333334,129.27018586039455,1448.0,0.0,1164.9166666666667,518.6241762894244,2788.7625826277126,3.7827539205092093,271314.44736842107,1622861.522219529,1.0011694E7,4.0,298229.0,21302.07142857143,23311.301182916824,74185.0,30.0,1.0277243E7,446836.652173913,2086101.626761715,1.0015584E7,4.0,0,0,0,0,488,776,1.4549053540420036,2.3278485664672055,0.0,1448.0,718.7999999999998,686.2031619623882,470874.77948717965,0,0,0,1,0,0,0,0,1.0,737.2307692307693,52.93333333333333,1164.9166666666667,488,0,0,0,0,0,0,15,794,24,27958,65535,61,3,32,298229.0,0.0,298229.0,298229.0,1.0011694E7,0.0,1.0011694E7,1.0011694E7,BENIGN
10.42.0.42-104.244.43.195-60714-443-6,10.42.0.42,60714,104.244.43.195,443,6,06/07/2017 05:57:06,10340534,47,108,793.0,149337.0,469.0,0.0,16.87234042553192,75.42073784163904,1448.0,0.0,1382.7500000000002,270.6752416616602,14518.592560113433,14.989554698045575,67146.32467532466,801962.4338485312,9954105.0,3.0,386402.0,8400.043478260872,16822.40243637635,76020.0,5.0,1.0308004E7,96336.48598130842,963170.1508601037,9965195.0,3.0,0,0,0,0,1512,3464,4.545219811665432,10.444334886380142,0.0,1448.0,962.3717948717948,672.6417079904951,452446.86732837046,0,0,0,1,0,0,0,0,2.0,968.5806451612904,16.872340425531913,1382.75,1512,0,0,0,0,0,0,47,793,108,149337,65535,61,3,32,386402.0,0.0,386402.0,386402.0,9954105.0,0.0,9954105.0,9954105.0,BENIGN
10.42.0.42-104.244.43.195-60715-443-6,10.42.0.42,60715,104.244.43.195,443,6,06/07/2017 05:57:06,10385085,43,97,791.0,133791.0,467.0,0.0,18.395348837209305,78.47023686143491,1448.0,0.0,1379.2886597938145,280.04285232959154,12959.162106039576,13.48087184649909,74712.8417266187,846632.8134884657,9983922.0,3.0,401134.0,9550.809523809527,17881.55308532572,71384.0,5.0,1.0352345E7,107836.92708333334,1019650.3682639893,9993144.0,3.0,0,0,0,0,1384,3112,4.140553495710435,9.340318350788655,0.0,1448.0,954.4822695035459,675.5006038152834,456301.06575481244,0,0,0,1,0,0,0,0,2.0,961.3,18.3953488372093,1379.2886597938145,1384,0,0,0,0,0,0,43,791,97,133791,65535,61,3,32,401134.0,0.0,401134.0,401134.0,9983922.0,0.0,9983922.0,9983922.0,BENIGN
172.217.12.142-10.42.0.42-443-54986-6,10.42.0.42,54986,172.217.12.142,443,6,06/07/2017 05:57:16,36585,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.6729533962007,54.66721333880005,36585.0,0.0,36585.0,36585.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.333606669400027,27.333606669400027,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-35663-6,10.42.0.42,35663,172.217.12.142,443,6,06/07/2017 05:57:19,227,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,101321.5859030837,8810.57268722467,227.0,0.0,227.0,227.0,227.0,227.0,0.0,227.0,227.0,0,0,0,0,0,1,0,0,0,64,0,8810.57268722467,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.195-60716-443-6,10.42.0.42,60716,104.244.43.195,443,6,06/07/2017 05:57:06,13160233,42,104,2124.0,141729.0,465.0,0.0,50.57142857142856,135.80745747280037,1448.0,0.0,1362.7788461538462,305.4326537159006,10930.885494200596,11.0940285023829,90760.2275862069,853395.4372510107,1.0058251E7,3.0,3101955.0,75657.43902439025,341583.0020150336,2185840.0,5.0,1.3125324E7,127430.3300970874,1013068.8027700145,1.0062049E7,3.0,0,0,0,0,1352,3336,3.191432856849875,7.902595645533023,0.0,1448.0,978.5918367346934,656.0795428210265,430440.3665082471,0,0,0,1,0,0,0,0,2.0,985.2945205479452,50.57142857142857,1362.7788461538462,1352,0,0,0,0,0,0,42,2124,104,141729,65535,68,6,32,3101955.0,0.0,3101955.0,3101955.0,1.0058251E7,0.0,1.0058251E7,1.0058251E7,BENIGN
