Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.227-10.42.0.151-443-48373-6,172.217.6.227,443,10.42.0.151,48373,6,21/07/2017 12:44:07,162031,187,109,263769.0,0.0,1418.0,21.0,1410.5294117647059,102.15875765056015,0.0,0.0,0.0,0.0,1627892.193469151,1826.8109188982355,549.2576271186442,850.4496058215142,6335.0,3.0,162031.0,871.1344086021503,1171.4695636649856,9853.0,3.0,140595.0,1301.805555555555,2615.128471883328,13914.0,5.0,0,0,0,0,5984,3488,1154.1001413309798,672.7107775672556,0.0,1418.0,892.8855218855213,685.8221444933909,470352.0138775135,0,0,0,0,1,0,0,0,0.0,895.902027027027,1410.5294117647059,0.0,5984,0,0,0,0,0,0,187,263769,109,0,349,5847,186,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-40758-6,172.217.6.227,443,10.42.0.151,40758,6,21/07/2017 12:44:07,347493,112,91,152809.0,312.0,1418.0,0.0,1364.3660714285716,261.04609359771206,261.0,0.0,3.4285714285714297,27.819314975647504,440644.84752210835,584.1844296144095,1720.2623762376224,6743.646522717032,76639.0,4.0,347493.0,3130.567567567567,10485.170668937957,80044.0,4.0,343110.0,3812.333333333333,12439.395077239102,91528.0,4.0,0,0,0,0,3584,2912,322.3086508217432,261.8757787926663,0.0,1418.0,750.593137254902,706.0284649029124,498476.19325316313,0,0,0,0,1,0,0,0,0.0,754.2906403940887,1364.3660714285713,3.4285714285714284,3584,0,0,0,0,0,0,112,152809,91,312,340,5490,109,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-54533-6,10.42.0.151,54533,172.217.6.227,443,6,21/07/2017 12:44:07,361448,38,53,829.0,67370.0,517.0,0.0,21.815789473684212,92.98731539858305,1418.0,0.0,1271.1320754716978,421.2132219843719,188682.7427458445,251.76512250724863,4016.0888888888894,11297.916141398706,76458.0,3.0,361380.0,9767.027027027025,21664.81643316145,103203.0,4.0,324779.0,6245.750000000001,17281.685549913196,92735.0,3.0,0,0,0,0,1224,1704,105.13268851951041,146.6324339877382,0.0,1418.0,741.2934782608695,700.4282447980274,490599.72611084545,0,0,0,1,0,0,0,0,1.0,749.4395604395604,21.81578947368421,1271.132075471698,1224,0,0,0,0,0,0,38,829,53,67370,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-48373-6,10.42.0.151,48373,172.217.6.227,443,6,21/07/2017 12:44:07,226449,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,136.89616646573842,22.08002684931265,56612.25000000001,69425.2831004911,158636.0,3065.0,226449.0,56612.25000000001,69425.2831004911,158636.0,3065.0,0,0,0,0,0,0,0,0,0,160,0,22.08002684931265,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,5294,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-40758-6,10.42.0.151,40758,172.217.6.227,443,6,21/07/2017 12:44:07,95505,17,0,31.0,0.0,31.0,0.0,1.8235294117647058,7.518604376126322,0,0,0,0,324.5903355845243,178.00115177215852,5969.062500000001,15612.104288953706,54034.0,4.0,95505.0,5969.062500000001,15612.104288953706,54034.0,4.0,0,0,0,0,0,0,0,0,0,544,0,178.00115177215852,0.0,0.0,31.0,1.722222222222222,7.306770072260991,53.388888888888886,0,0,0,0,1,0,0,0,0.0,1.8235294117647058,1.8235294117647058,0.0,544,0,0,0,0,0,0,17,31,0,0,5535,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-54533-6,10.42.0.151,54533,172.217.6.227,443,6,21/07/2017 12:44:07,77318,13,0,31.0,0.0,31.0,0.0,2.3846153846153846,8.597853041491051,0,0,0,0,400.9415660001552,168.13678574200057,6443.166666666667,12370.050649071976,35944.0,6.0,77318.0,6443.166666666667,12370.050649071976,35944.0,6.0,0,0,0,0,0,0,0,0,0,416,0,168.13678574200057,0.0,0.0,31.0,2.2142857142857144,8.285098499285155,68.64285714285714,0,0,0,0,1,0,0,0,0.0,2.3846153846153846,2.3846153846153846,0.0,416,0,0,0,0,0,0,13,31,0,0,3053,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-53226-6,10.42.0.151,53226,172.217.6.227,443,6,21/07/2017 12:44:07,555335,126,340,829.0,473762.0,517.0,0.0,6.5793650793650755,51.57958560122069,1418.0,0.0,1393.417647058823,183.81392648455278,854603.0774217364,839.1331358549344,1194.2688172043004,5280.207814818254,76594.0,3.0,540927.0,4327.4159999999965,13082.17865424859,99040.0,4.0,518511.0,1529.5309734513264,7512.520052139706,98306.0,3.0,0,0,0,0,4040,10888,226.8900753599179,612.2430604950165,0.0,1418.0,1016.2548179871516,637.9199949107999,406941.91990699497,0,0,0,1,0,0,0,0,2.0,1018.4356223175965,6.579365079365079,1393.4176470588236,4040,0,0,0,0,0,0,126,829,340,473762,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-38567-6,10.42.0.151,38567,172.217.6.227,443,6,21/07/2017 12:44:08,209737,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,25627.333279297403,76.28601534302483,13982.466666666665,22705.79835280176,76861.0,10.0,171857.0,34371.4,35753.014240760174,85801.0,35.0,173025.0,19225.000000000004,30207.575200601586,80157.0,10.0,0,0,0,0,200,328,28.607255753634313,47.67875958939052,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-38567-6,10.42.0.151,38567,172.217.6.227,443,6,21/07/2017 12:44:08,193975,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,159.8144090733342,25.776517592473255,48493.75,74230.94761339999,156843.0,59.0,193975.0,48493.75,74230.94761339999,156843.0,59.0,0,0,0,0,0,0,0,0,0,160,0,25.776517592473255,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.69-10.42.0.151-443-48910-6,10.42.0.151,48910,172.217.10.69,443,6,21/07/2017 12:44:08,37508,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32195798229711,37508.0,0.0,37508.0,37508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.660978991148554,26.660978991148554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,464,0,32,0,0,0,0,0,0,0,0,BENIGN
