Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
162.208.22.39-10.42.0.211-443-54194-6,10.42.0.211,54194,162.208.22.39,443,6,08/07/2017 12:55:33,5426074,11,10,1252.0,5120.0,474.0,0.0,113.81818181818181,174.23594243543332,1460.0,0.0,512.0,570.5075712809505,1174.3297271655345,3.8702015490389554,271303.7,1112681.3703063661,4997502.0,6.0,428524.0,42852.4,26610.97901744065,84525.0,1333.0,5384398.0,598266.4444444445,1651417.446558267,4999799.0,6.0,0,0,0,0,240,212,2.0272484304489766,1.8429531185899788,0.0,1460.0,289.6363636363636,444.61160637063955,197679.48051948054,0,0,0,1,0,0,0,0,0.0,303.42857142857144,113.81818181818181,512.0,240,0,0,0,0,0,0,11,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.100.200-41859-443-6,10.42.0.211,41859,50.19.100.200,443,6,08/07/2017 12:55:33,7865481,10,9,339.0,5288.0,213.0,0.0,33.9,74.3511936689654,1448.0,0.0,587.5555555555557,685.7547140033219,715.4044361686208,2.4156183201001946,436971.1666666666,1275525.4857113156,4948986.0,13.0,2916495.0,324055.0,859972.7169272581,2615592.0,62.0,7814561.0,976820.125,1851366.601573276,4999075.0,13.0,0,0,0,0,328,296,1.2713780632106289,1.144240256889566,0.0,1448.0,281.34999999999997,530.499196388101,281429.397368421,0,0,0,1,0,0,0,0,0.0,296.1578947368421,33.9,587.5555555555555,328,0,0,0,0,0,0,10,339,9,5288,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.170-41302-443-6,10.42.0.211,41302,68.67.178.170,443,6,08/07/2017 12:55:33,10563065,11,11,1287.0,6923.0,479.0,0.0,116.99999999999999,180.30307817671888,1448.0,0.0,629.3636363636364,640.4965687226236,777.2365312530028,2.0827288291797883,503003.09523809527,2175558.9847160866,9995919.0,2.0,567079.0,56707.9,52817.35109780582,153641.0,1475.0,1.0530665E7,1053066.5,3144537.4161464777,9999954.0,2.0,0,0,0,0,360,360,1.0413644145898941,1.0413644145898941,0.0,1448.0,356.9565217391304,522.4288101359639,272931.861660079,0,0,0,1,0,0,0,0,1.0,373.1818181818182,117.0,629.3636363636364,360,0,0,0,0,0,0,11,1287,11,6923,65535,61,4,32,567079.0,0.0,567079.0,567079.0,9995919.0,0.0,9995919.0,9995919.0,BENIGN
10.42.0.211-35.190.169.96-57016-443-6,10.42.0.211,57016,35.190.169.96,443,6,08/07/2017 12:55:33,10659499,12,12,1380.0,7585.0,539.0,0.0,114.99999999999999,191.79534547390492,1408.0,0.0,632.0833333333333,625.6344355689646,841.033898497481,2.251512946340161,463456.47826086957,2078805.140354252,9997603.0,1.0,661841.0,60167.363636363625,50584.64570257012,166476.0,1031.0,1.0604745E7,964067.7272727273,2998193.6228622757,1.0000119E7,1.0,0,0,0,0,392,392,1.1257564731700804,1.1257564731700804,0.0,1408.0,358.6,518.3485796257187,268685.25000000006,0,0,0,1,0,0,0,0,1.0,373.5416666666667,115.0,632.0833333333334,392,0,0,0,0,0,0,12,1380,12,7585,65535,254,4,32,661841.0,0.0,661841.0,661841.0,9997603.0,0.0,9997603.0,9997603.0,BENIGN
152.163.56.2-10.42.0.211-443-52670-6,10.42.0.211,52670,152.163.56.2,443,6,08/07/2017 12:55:33,11574615,11,11,1510.0,4385.0,501.0,0.0,137.27272727272728,202.90100586694533,1460.0,0.0,398.6363636363637,562.6494952858791,509.30419715904156,1.9007111683628355,551172.1428571428,2381042.093610638,1.0940407E7,13.0,634208.0,63420.8,66548.39509008963,205290.0,1177.0,1.1545986E7,1154598.5999999999,3453224.4987522154,1.0979159E7,13.0,0,0,0,0,240,232,0.9503555841814177,0.9503555841814177,0.0,1460.0,256.30434782608694,427.56290709753074,182810.0395256917,0,0,0,1,0,0,0,0,1.0,267.95454545454544,137.27272727272728,398.6363636363636,240,0,0,0,0,0,0,11,1510,11,4385,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.73.182.133-42985-443-6,10.42.0.211,42985,52.73.182.133,443,6,08/07/2017 12:55:34,10783219,9,9,782.0,3477.0,438.0,0.0,86.88888888888889,153.01016669199177,1448.0,0.0,386.3333333333333,616.7809578772678,394.9655478572771,1.6692603572272806,634307.0,1725766.4096074821,5450544.0,9.0,5806324.0,725790.5,1920549.940872294,5478419.0,158.0,1.0734898E7,1341862.25,2413549.2979027354,5487637.0,9.0,0,0,0,0,296,296,0.8346301786136403,0.8346301786136403,0.0,1448.0,224.1578947368421,452.5966149966576,204843.69590643272,0,0,0,1,0,0,0,0,1.0,236.61111111111111,86.88888888888889,386.3333333333333,296,0,0,0,0,0,0,9,782,9,3477,65535,123,3,32,327905.0,0.0,327905.0,327905.0,5450544.0,0.0,5450544.0,5450544.0,BENIGN
10.42.0.211-52.84.134.181-51916-443-6,10.42.0.211,51916,52.84.134.181,443,6,08/07/2017 12:55:29,17425392,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,41.5485631542751,0.5738751816888825,1936154.6666666667,5748502.828303362,1.7265403E7,841.0,1.7425392E7,3485078.4,7735550.520966869,1.7322831E7,7069.0,137519.0,45839.66666666667,53428.10591190121,104889.0,841.0,0,0,0,0,200,136,0.3443251090133295,0.22955007267555302,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-36513-443-6,10.42.0.211,36513,23.194.180.131,443,6,08/07/2017 12:55:32,14990579,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,47.696623325890215,0.6670856409215414,1665619.888888889,4944385.919077425,1.4850541E7,23.0,1.4990579E7,2998115.8,6662201.449252169,1.4915801E7,23.0,116122.0,38707.33333333333,36317.291946582875,72558.0,345.0,0,0,0,0,200,136,0.40025138455292486,0.2668342563686166,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.186.154.10-41531-443-6,10.42.0.211,41531,54.186.154.10,443,6,08/07/2017 12:55:33,13242161,8,5,334.0,2764.0,208.0,0.0,41.75,80.35234906335968,1448.0,0.0,552.8,736.8159200234479,233.94973071238147,0.9817128790383987,1103513.4166666665,3708092.0024967864,1.2877585E7,201.0,1.3242161E7,1891737.285714286,4844468.293515458,1.2877585E7,1234.0,276618.0,69154.5,85423.26604424971,178285.0,201.0,0,0,0,0,264,168,0.6041310024851684,0.3775818765532303,0.0,1448.0,221.28571428571425,486.20404525916234,236394.3736263736,0,0,0,1,0,0,0,0,0.0,238.30769230769232,41.75,552.8,264,0,0,0,0,0,0,8,334,5,2764,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.207.79-53567-443-6,10.42.0.211,53567,72.21.207.79,443,6,08/07/2017 12:55:32,14885860,6,5,298.0,156.0,247.0,0.0,49.66666666666667,98.80215922067019,156.0,0.0,31.2,69.76532089799343,30.49874175895783,0.738956298124529,1488586.0,4636083.944576835,1.4682843E7,81.0,1.488586E7,2977172.0,6592658.523956667,1.4770382E7,81.0,152332.0,38083.0,44189.69087920846,93816.0,954.0,0,0,0,0,140,108,0.4030670717042885,0.33588922642024044,0.0,247.0,37.833333333333336,80.20976287588725,6433.60606060606,0,0,0,1,0,0,0,0,0.0,41.27272727272727,49.666666666666664,31.2,140,0,0,0,0,0,0,6,298,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-54194-6,162.208.22.39,443,10.42.0.211,54194,6,08/07/2017 12:55:39,7654097,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225959378356454,2551365.6666666665,4365103.658577804,7591645.0,2623.0,0,0,0,0,0,7594268.0,3797134.0,5366248.918773895,7591645.0,2623.0,0,0,0,0,20,72,0.13064898445891135,0.391946953376734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,66,1643,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.170-41302-443-6,10.42.0.211,41302,68.67.178.170,443,6,08/07/2017 12:55:43,3294011,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9107437710438733,1647005.5,2283624.6843657345,3261772.0,32239.0,3294011.0,1647005.5,2283624.6843657345,3261772.0,32239.0,0,0,0,0,0,0,0,0,0,96,0,0.9107437710438733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.134.181-51906-443-6,10.42.0.211,51906,52.84.134.181,443,6,08/07/2017 12:55:29,17960075,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,40.311635669672874,0.5567905479236585,1995563.888888889,5935236.441784131,1.7822786E7,1088.0,1.7960075E7,3592015.0,7989438.39884275,1.7883942E7,3403.0,114751.0,38250.33333333333,39958.571500159174,80515.0,1088.0,0,0,0,0,200,136,0.33407432875419507,0.22271621916946338,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-36503-443-6,10.42.0.211,36503,23.194.180.131,443,6,08/07/2017 12:55:29,17458241,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,40.95487053936304,0.5727953921589236,1939804.5555555555,5764086.158588521,1.731062E7,1009.0,1.7458241E7,3491648.2,7760289.683911594,1.7373661E7,6478.0,124230.0,41410.0,40677.768535159346,82359.0,1009.0,0,0,0,0,200,136,0.3436772352953542,0.22911815686356946,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-36504-443-6,10.42.0.211,36504,23.194.180.131,443,6,08/07/2017 12:55:29,17458047,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,40.95532564438622,0.572801757264143,1939783.0,5757355.939575062,1.7292653E7,15.0,1.7458047E7,3491609.4,7750493.003559083,1.7356106E7,15513.0,141846.0,47282.0,50434.76849356999,100378.0,15.0,0,0,0,0,200,136,0.3436810543584858,0.2291207029056572,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.206.140-54195-443-6,10.42.0.211,54195,72.21.206.140,443,6,08/07/2017 12:55:33,13235327,6,4,367.0,154.0,251.0,0.0,61.16666666666667,103.93154798552106,154.0,0.0,38.5,77.0,39.364346645912114,0.7555536784244167,1470591.888888889,4334768.475757945,1.3029706E7,457.0,1.3235327E7,2647065.4,5850660.587416458,1.3112945E7,1255.0,154980.0,51660.0,46392.21127516989,90897.0,457.0,0,0,0,0,140,88,0.45333220705465005,0.3022214713697667,0.0,251.0,47.36363636363636,86.88874809464424,7549.654545454544,0,0,0,1,0,0,0,0,0.0,52.1,61.166666666666664,38.5,140,0,0,0,0,0,0,6,367,4,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.206.140-54192-443-6,10.42.0.211,54192,72.21.206.140,443,6,08/07/2017 12:55:33,13249719,6,4,367.0,154.0,251.0,0.0,61.16666666666667,103.93154798552106,154.0,0.0,38.5,77.0,39.32158863142682,0.7547329871675014,1472191.0,4324938.203079149,1.3005083E7,559.0,1.3249719E7,2649943.8,5840150.569574144,1.3097074E7,17082.0,194016.0,64672.0,58456.029483706814,115011.0,559.0,0,0,0,0,140,88,0.45283979230050087,0.30189319486700056,0.0,251.0,47.36363636363636,86.88874809464424,7549.654545454544,0,0,0,1,0,0,0,0,0.0,52.1,61.166666666666664,38.5,140,0,0,0,0,0,0,6,367,4,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.193.204.145-34652-443-6,10.42.0.211,34652,34.193.204.145,443,6,08/07/2017 12:55:30,16350852,10,8,947.0,4379.0,598.0,0.0,94.7,192.50630581302468,1448.0,0.0,547.3750000000001,687.5193373903852,325.7322615359738,1.1008600652736629,961814.8235294118,3610725.852000212,1.4961692E7,7.0,1.6350852E7,1816761.3333333333,4977631.7771651205,1.5080465E7,84.0,1.5547883E7,2221126.1428571427,5661148.91710194,1.5057792E7,7.0,0,0,0,0,328,264,0.6115889251520349,0.4892711401216279,0.0,1448.0,280.31578947368416,507.4983363554099,257554.56140350876,0,0,0,1,0,0,0,0,0.0,295.8888888888889,94.7,547.375,328,0,0,0,0,0,0,10,947,8,4379,65535,79,3,32,637693.0,0.0,637693.0,637693.0,1.4961692E7,0.0,1.4961692E7,1.4961692E7,BENIGN
10.42.0.211-52.73.182.133-42985-443-6,10.42.0.211,42985,52.73.182.133,443,6,08/07/2017 12:55:45,1960618,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0200865237389436,1960618.0,0.0,1960618.0,1960618.0,1960618.0,1960618.0,0.0,1960618.0,1960618.0,0,0,0,0,0,0,0,0,0,64,0,1.0200865237389436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
152.163.56.2-10.42.0.211-443-52670-6,10.42.0.211,52670,152.163.56.2,443,6,08/07/2017 12:55:45,2030142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9851527627131501,2030142.0,0.0,2030142.0,2030142.0,2030142.0,2030142.0,0.0,2030142.0,2030142.0,0,0,0,0,0,0,0,0,0,40,0,0.9851527627131501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.190.169.96-57016-443-6,10.42.0.211,57016,35.190.169.96,443,6,08/07/2017 12:55:43,3262196,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9196259206988177,1631098.0,2263833.472667104,3231870.0,30326.0,3262196.0,1631098.0,2263833.472667104,3231870.0,30326.0,0,0,0,0,0,0,0,0,0,96,0,0.9196259206988177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-36503-443-6,23.194.180.131,443,10.42.0.211,36503,6,08/07/2017 12:55:47,41,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,756097.5609756097,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-36513-443-6,23.194.180.131,443,10.42.0.211,36513,6,08/07/2017 12:55:47,15,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2066666.6666666665,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-36504-443-6,23.194.180.131,443,10.42.0.211,36504,6,08/07/2017 12:55:47,42,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,738095.2380952381,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.186.154.10-41531-443-6,54.186.154.10,443,10.42.0.211,41531,6,08/07/2017 12:55:47,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,119,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
