Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.151-443-52023-6,10.42.0.151,52023,172.217.6.234,443,6,06/07/2017 04:48:06,36691,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.8938431768008,81.76392030743234,18345.5,25880.815298208825,36646.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.254640102477445,54.50928020495489,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4072,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-45835-6,10.42.0.151,45835,172.217.6.195,443,6,06/07/2017 04:48:14,260465,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,36776.53427523852,72.94646113681301,14470.277777777776,24418.477877613033,77192.0,9.0,222617.0,44523.4,56025.624390094934,139125.0,1935.0,223778.0,18648.166666666668,35761.72195323662,99262.0,9.0,0,0,0,0,200,424,23.035724569519896,49.91073656729311,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-50092-6,10.42.0.151,50092,172.217.6.195,443,6,06/07/2017 04:48:14,375140,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,13733.53947859466,39.98507223969718,26795.714285714283,34436.24940586383,92791.0,9.0,336728.0,67345.6,74372.77987812475,170431.0,23.0,338205.0,42275.625,59228.00124443432,130286.0,9.0,0,0,0,0,200,296,15.994028895878873,23.99104334381831,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-45835-6,10.42.0.151,45835,172.217.6.195,443,6,06/07/2017 04:48:15,127982,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06799393664734,31995.5,53529.10294098591,111434.0,6.0,111447.0,37149.0,64332.69712207005,111434.0,6.0,0,0,0,0,0,0,0,0,0,128,32,31.25439514931787,7.813598787329467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,1,0,1458,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-35830-6,10.42.0.151,35830,172.217.6.195,443,6,06/07/2017 04:48:14,1035580,79,205,609.0,285483.0,261.0,0.0,7.708860759493669,40.60224570609117,1418.0,0.0,1392.6,174.81700796693048,276262.57749280595,274.2424535043164,3659.2932862190796,13325.648457157693,119454.0,2.0,1035215.0,13271.987179487183,35032.58777251253,202701.0,2.0,998935.0,4896.740196078431,22521.84605576896,244055.0,8.0,0,0,0,0,2548,6568,76.28575291141196,197.95670059290447,0.0,1418.0,1003.8315789473689,641.1454426077781,411067.4785767238,0,0,0,1,0,0,0,0,2.0,1007.3661971830986,7.708860759493671,1392.6,2548,0,0,0,0,0,0,79,609,205,285483,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-50092-6,10.42.0.151,50092,172.217.6.195,443,6,06/07/2017 04:48:15,271318,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,114.25707103841249,14.742847875924191,90439.33333333334,81976.53540698907,159874.0,6.0,271318.0,90439.33333333334,81976.53540698907,159874.0,6.0,0,0,0,0,0,0,0,0,0,128,0,14.742847875924191,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-35830-6,10.42.0.151,35830,172.217.6.195,443,6,06/07/2017 04:48:15,13022,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,2380.5866994317307,307.1724773460298,4340.666666666666,4487.493992567938,8979.0,21.0,13022.0,4340.666666666666,4487.493992567938,8979.0,21.0,0,0,0,0,0,0,0,0,0,128,0,307.1724773460298,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4255,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-33010-6,10.42.0.151,33010,172.217.6.195,443,6,06/07/2017 04:48:14,1024795,121,339,829.0,473222.0,517.0,0.0,6.851239669421485,52.62535212186627,1418.0,0.0,1395.9351032448371,170.16842137699643,462581.2967471544,448.87026185724955,2232.6688453159054,8011.519389293874,91248.0,4.0,1019821.0,8498.508333333333,22801.54493549304,134973.0,5.0,987004.0,2920.130177514794,12891.751335154378,151951.0,4.0,0,0,0,0,3880,10856,118.07239496679824,330.7978668904513,0.0,1418.0,1028.3101952277657,631.1502622749549,398350.6535697443,0,0,0,1,0,0,0,0,2.0,1030.5456521739131,6.851239669421488,1395.9351032448378,3880,0,0,0,0,0,0,121,829,339,473222,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-45428-6,10.42.0.151,45428,172.217.6.195,443,6,06/07/2017 04:48:14,1332631,295,848,609.0,1195171.0,261.0,0.0,2.064406779661015,21.19104677705744,1418.0,0.0,1409.3997641509434,95.00092263239814,897307.6568082238,857.701794420211,1166.9273204903693,6170.432125272279,118937.0,2.0,1326914.0,4513.31292517007,16714.232114115868,156141.0,5.0,1295427.0,1529.4297520661187,10107.552015173835,185929.0,3.0,0,0,0,0,9448,27144,221.36660485910954,636.3351895611014,0.0,1418.0,1045.262237762238,622.0979176827309,387005.8191851898,0,0,0,1,0,0,0,0,2.0,1046.1767279090113,2.064406779661017,1409.3997641509434,9448,0,0,0,0,0,0,295,609,848,1195171,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-45835-6,10.42.0.151,45835,172.217.6.195,443,6,06/07/2017 04:48:15,582671,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,53.20326565077033,5.148703127493903,291335.5,411989.4020973112,582656.0,15.0,582671.0,291335.5,411989.4020973112,582656.0,15.0,0,0,0,0,0,0,0,0,0,108,0,5.148703127493903,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-45428-6,10.42.0.151,45428,172.217.6.195,443,6,06/07/2017 04:48:15,184513,20,0,31.0,0.0,31.0,0.0,1.55,6.931810730249349,0,0,0,0,168.00984212494512,108.39344653222265,9711.21052631579,40634.97164810264,177444.0,5.0,184513.0,9711.21052631579,40634.97164810264,177444.0,5.0,0,0,0,0,0,0,0,0,0,640,0,108.39344653222265,0.0,0.0,31.0,1.4761904761904763,6.764754597315764,45.761904761904766,0,0,0,0,1,0,0,0,0.0,1.55,1.55,0.0,640,0,0,0,0,0,0,20,31,0,0,4072,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-33010-6,10.42.0.151,33010,172.217.6.195,443,6,06/07/2017 04:48:15,965531,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,32.10668533687681,3.107098580988078,482765.5,682090.0503749487,965076.0,455.0,965531.0,482765.5,682090.0503749487,965076.0,455.0,0,0,0,0,0,0,0,0,0,96,0,3.107098580988078,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4233,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-59376-6,10.42.0.151,59376,172.217.6.195,443,6,06/07/2017 04:48:16,205946,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,29012.459576782265,77.69026832276423,13729.733333333332,22822.05306110319,76787.0,5.0,167989.0,33597.8,34964.040058322775,86370.0,976.0,169113.0,18790.33333333333,29699.217716970255,79308.0,5.0,0,0,0,0,200,328,29.133850621036583,48.55641770172764,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-43715-6,10.42.0.151,43715,172.217.6.195,443,6,06/07/2017 04:48:16,307614,46,53,829.0,67461.0,517.0,0.0,18.021739130434785,84.7310750106699,1418.0,0.0,1272.8490566037733,418.52283258303083,221998.99874518064,321.831906220133,3138.9183673469383,10493.424854094355,76799.0,4.0,307521.0,6833.800000000001,16561.225339767152,86008.0,7.0,270712.0,5206.000000000001,14794.244746111344,81318.0,4.0,0,0,0,0,1480,1704,149.53805743561736,172.29384878451566,0.0,1418.0,682.9,701.2170588600678,491705.36363636376,0,0,0,1,0,0,0,0,1.0,689.7979797979798,18.02173913043478,1272.8490566037735,1480,0,0,0,0,0,0,46,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-45420-6,10.42.0.151,45420,172.217.6.195,443,6,06/07/2017 04:48:16,470520,107,203,829.0,279510.0,517.0,0.0,7.747663551401868,55.930228343917186,1418.0,0.0,1376.8965517241375,236.27851944353048,595806.7669812123,658.8455326022273,1522.718446601942,7102.029246892544,76288.0,0.0,469597.0,4430.160377358492,14478.960064693405,104104.0,6.0,433272.0,2144.9108910891086,11198.117558665463,143548.0,5.0,0,0,0,0,3432,6504,227.40797415625266,431.4375584459747,0.0,1418.0,901.4115755627017,681.0113667715289,463776.48167202587,0,0,0,1,0,0,0,0,1.0,904.3193548387097,7.747663551401869,1376.896551724138,3432,0,0,0,0,0,0,107,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-59376-6,10.42.0.151,59376,172.217.6.195,443,6,06/07/2017 04:48:16,112851,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,274.6984962472641,44.30620907213937,28212.750000000004,37138.51883938471,78401.0,61.0,112851.0,28212.750000000004,37138.51883938471,78401.0,61.0,0,0,0,0,0,0,0,0,0,160,0,44.30620907213937,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-58674-6,10.42.0.151,58674,172.217.6.195,443,6,06/07/2017 04:48:16,224967,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,23892.393106544514,71.12154227064414,14997.8,22347.315700740688,76549.0,15.0,187482.0,37496.4,35478.414265578445,82007.0,700.0,188379.0,20931.0,33642.357780036764,91095.0,15.0,0,0,0,0,200,328,26.670578351491553,44.450963919152585,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-45354-6,10.42.0.151,45354,172.217.6.195,443,6,06/07/2017 04:48:16,366792,101,113,829.0,152935.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1353.407079646017,288.48374047918156,419213.068987328,583.436934284281,1722.0281690140855,7288.836872370855,77791.0,3.0,364281.0,3642.8100000000004,11740.104271984586,85946.0,6.0,329915.0,2945.6696428571436,11213.072569882375,95661.0,6.0,0,0,0,0,3240,3624,275.36042225566536,308.0765120286157,0.0,1418.0,715.1813953488374,706.0259053968927,498472.57909150195,0,0,0,1,0,0,0,0,1.0,718.5233644859813,8.207920792079207,1353.4070796460178,3240,0,0,0,0,0,0,101,829,113,152935,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-43715-6,10.42.0.151,43715,172.217.6.195,443,6,06/07/2017 04:48:17,387012,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,80.10087542505141,12.919496036298614,96753.0,168487.99720652704,347985.0,43.0,387012.0,96753.0,168487.99720652704,347985.0,43.0,0,0,0,0,0,0,0,0,0,160,0,12.919496036298614,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-45420-6,10.42.0.151,45420,172.217.6.195,443,6,06/07/2017 04:48:17,475319,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,65.21935794697876,10.519251281770769,118829.75,212936.66623415673,437362.0,116.0,475319.0,118829.75,212936.66623415673,437362.0,116.0,0,0,0,0,0,0,0,0,0,160,0,10.519251281770769,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3036,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-58674-6,10.42.0.151,58674,172.217.6.195,443,6,06/07/2017 04:48:17,616507,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,50.28328956524419,8.110207994394225,154126.75,285010.21993766585,580930.0,206.0,616507.0,154126.75,285010.21993766585,580930.0,206.0,0,0,0,0,0,0,0,0,0,160,0,8.110207994394225,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-45354-6,10.42.0.151,45354,172.217.6.195,443,6,06/07/2017 04:48:17,516404,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,60.03051874114066,5.809405039465225,258202.0,364321.21265718254,515816.0,588.0,516404.0,258202.0,364321.21265718254,515816.0,588.0,0,0,0,0,0,0,0,0,0,96,0,5.809405039465225,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4834,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
