Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.151-443-45916-6,10.42.0.151,45916,172.217.10.238,443,6,07/07/2017 04:16:09,250,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,124000.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,1,0,0,0,64,0,8000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-44047-6,10.42.0.151,44047,172.217.12.142,443,6,07/07/2017 04:16:10,36598,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64779496147331,36598.0,0.0,36598.0,36598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.323897480736655,27.323897480736655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1768,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-43356-6,10.42.0.151,43356,172.217.12.142,443,6,07/07/2017 04:16:10,37046,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.986935161690866,37046.0,0.0,37046.0,37046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.993467580845433,26.993467580845433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-54540-6,10.42.0.151,54540,172.217.10.42,443,6,07/07/2017 04:16:16,36710,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48106782892945,36710.0,0.0,36710.0,36710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.240533914464724,27.240533914464724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,349,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-50263-6,10.42.0.151,50263,157.55.130.167,40019,6,07/07/2017 04:16:10,10182595,4,3,14.0,23.0,14.0,0.0,3.4999999999999996,7.0,20.0,0.0,7.666666666666667,10.785793124908958,3.6336513432970676,0.6874475514345804,1697099.1666666667,3978233.593879244,9816317.0,2313.0,1.0182595E7,3394198.3333333335,5563348.32269222,9816317.0,48460.0,277531.0,138765.5,94379.66340531205,205502.0,72029.0,1,0,0,0,128,96,0.39282717224833164,0.2946203791862487,0.0,20.0,6.375,8.24512843181614,67.98214285714286,0,1,0,0,1,0,0,0,0.0,7.285714285714286,3.5,7.666666666666667,128,0,0,0,0,0,0,4,14,3,23,1400,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-60389-443-6,10.42.0.151,60389,13.107.3.128,443,6,07/07/2017 04:16:20,35443,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64294783172981,17721.5,24767.8292246212,35235.0,208.0,0,0,0,0,0,208.0,208.0,0.0,208.0,208.0,0,0,0,0,32,64,28.214315943909938,56.428631887819876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-38382-443-6,10.42.0.151,38382,104.43.254.159,443,6,07/07/2017 04:16:20,49461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43589899112432,49461.0,0.0,49461.0,49461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.21794949556216,20.21794949556216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.116.26-37696-443-6,10.42.0.151,37696,23.101.116.26,443,6,07/07/2017 04:16:20,49554,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.360011300803166,49554.0,0.0,49554.0,49554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.180005650401583,20.180005650401583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-53376-443-6,10.42.0.151,53376,65.52.108.74,443,6,07/07/2017 04:16:20,49973,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03241750545295,24986.5,35330.590321985845,49969.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,32,64,20.010805835150983,40.021611670301965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.28.54-54920-443-6,10.42.0.151,54920,104.208.28.54,443,6,07/07/2017 04:16:20,49569,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.347798018923115,49569.0,0.0,49569.0,49569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.173899009461557,20.173899009461557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1776,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.52-47575-12350-6,10.42.0.151,47575,91.190.217.52,12350,6,07/07/2017 04:16:20,121222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498655359588195,121222.0,0.0,121222.0,121222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.249327679794098,8.249327679794098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
