Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.211-443-47824-6,10.42.0.211,47824,172.217.11.14,443,6,08/07/2017 12:18:25,36918,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.0023294869711,54.174115607562705,36918.0,0.0,36918.0,36918.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.087057803781352,27.087057803781352,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-53867-6,10.42.0.211,53867,172.217.3.106,443,6,08/07/2017 12:18:28,36773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.387730128083106,36773.0,0.0,36773.0,36773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.193865064041553,27.193865064041553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-54882-6,10.42.0.211,54882,172.217.3.106,443,6,08/07/2017 12:18:32,37152,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83290267011198,37152.0,0.0,37152.0,37152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.91645133505599,26.91645133505599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1991,408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-39754-443-6,31.13.71.37,443,10.42.0.211,39754,6,08/07/2017 12:18:37,72,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,583333.3333333334,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,1,0,0,0,64,0,27777.777777777777,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-39754-443-6,31.13.71.37,443,10.42.0.211,39754,6,08/07/2017 12:18:38,69025,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,608.475190148497,72.43752263672582,17256.25,34243.92371769528,68622.0,69.0,0,0,0,0,0,403.0,134.33333333333334,96.36043448082482,245.0,69.0,0,0,0,0,32,140,14.487504527345164,57.95001810938066,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-53206-6,10.42.0.211,53206,172.217.3.106,443,6,08/07/2017 12:18:45,37332,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57334190506804,37332.0,0.0,37332.0,37332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.78667095253402,26.78667095253402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5931,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-38747-6,10.42.0.211,38747,172.217.11.14,443,6,08/07/2017 12:18:46,36926,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16237881167741,36926.0,0.0,36926.0,36926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.081189405838703,27.081189405838703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2318,371,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-49170-40010-6,10.42.0.211,49170,111.221.77.148,40010,6,08/07/2017 12:18:42,4353350,3,2,284.0,4.0,284.0,0.0,94.66666666666666,163.96747644985373,4.0,0.0,2.0,2.8284271247461903,66.15594886696452,1.1485407789403563,1088337.5,2018705.3014975549,4112205.0,43.0,4353350.0,2176675.0,2737252.7763799964,4112205.0,241145.0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,96,64,0.6891244673642138,0.45941631157614254,0.0,284.0,95.33333333333334,146.14878263833288,21359.466666666667,0,1,0,0,1,0,0,0,0.0,114.4,94.66666666666667,2.0,96,0,0,0,0,0,0,3,284,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.83.21.197-42654-443-6,10.42.0.211,42654,40.83.21.197,443,6,08/07/2017 12:18:38,8605419,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,33.351077966104846,0.6972350794307633,1721083.8,3773345.543998681,8470864.0,6656.0,8605419.0,2868473.0,4851825.197643976,8470864.0,56366.0,56133.0,56133.0,0.0,56133.0,56133.0,1,0,0,0,128,64,0.46482338628717557,0.23241169314358778,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.51-42680-12350-6,10.42.0.211,42680,91.190.217.51,12350,6,08/07/2017 12:18:42,4355784,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,2.2957979550868455,0.9183191820347382,1451928.0,2376494.8165377933,4195674.0,39793.0,4355784.0,2177892.0,2853574.6703123087,4195674.0,160110.0,0,0,0,0,0,1,0,0,0,96,32,0.6887393865260536,0.22957979550868454,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
