Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.42-443-57269-6,10.42.0.42,57269,172.217.3.106,443,6,06/07/2017 11:07:44,37250,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.691275167785236,37250.0,0.0,37250.0,37250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.845637583892618,26.845637583892618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-55410-6,10.42.0.42,55410,172.217.6.206,443,6,06/07/2017 11:07:46,36579,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.7760737034911,54.676180322042704,36579.0,0.0,36579.0,36579.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.338090161021352,27.338090161021352,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.22.216.237-39912-443-6,107.22.216.237,443,10.42.0.42,39912,6,06/07/2017 11:08:03,5009145,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.188680902629091,0.5989046034802347,2504572.5,3495113.560999771,4975991.0,33154.0,5009145.0,5009145.0,0.0,5009145.0,5009145.0,0,0,0,0,0,1,0,0,0,64,32,0.3992697356534898,0.1996348678267449,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.221.220.45-58937-443-6,54.221.220.45,443,10.42.0.42,58937,6,06/07/2017 11:08:03,5011191,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.186154149781958,0.5986600790111573,2505595.5,3366438.5116001302,4886027.0,125164.0,5011191.0,5011191.0,0.0,5011191.0,5011191.0,0,0,0,0,0,1,0,0,0,64,32,0.39910671934077147,0.19955335967038573,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-57184-6,10.42.0.42,57184,172.217.3.106,443,6,06/07/2017 11:08:09,37013,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.035068759625,37013.0,0.0,37013.0,37013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.0175343798125,27.0175343798125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5843,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-53123-6,10.42.0.42,53123,172.217.3.106,443,6,06/07/2017 11:08:14,37083,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93306906129494,37083.0,0.0,37083.0,37083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96653453064747,26.96653453064747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.30.228.157-57325-443-6,10.42.0.42,57325,64.30.228.157,443,6,06/07/2017 11:08:14,104941,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05832801288343,104941.0,0.0,104941.0,104941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9.529164006441714,9.529164006441714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,35688,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.42-443-56405-6,10.42.0.42,56405,172.217.6.194,443,6,06/07/2017 11:08:14,197845,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.108923652354116,197845.0,0.0,197845.0,197845.0,197845.0,197845.0,0.0,197845.0,197845.0,0,0,0,0,0,0,0,0,0,64,0,10.108923652354116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-58271-6,10.42.0.42,58271,172.217.9.225,443,6,06/07/2017 11:08:14,197470,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.128120727199068,197470.0,0.0,197470.0,197470.0,197470.0,197470.0,0.0,197470.0,197470.0,0,0,0,0,0,0,0,0,0,64,0,10.128120727199068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-41387-6,10.42.0.42,41387,172.217.6.206,443,6,06/07/2017 11:08:14,208387,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.597527676870438,208387.0,0.0,208387.0,208387.0,208387.0,208387.0,0.0,208387.0,208387.0,0,0,0,0,0,0,0,0,0,64,0,9.597527676870438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
