Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.209.131-10.42.0.42-443-57786-6,10.42.0.42,57786,216.58.209.131,443,6,05/07/2017 11:39:36,140558,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22900155096117,140558.0,0.0,140558.0,140558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.114500775480585,7.114500775480585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-47499-6,10.42.0.42,47499,172.217.12.131,443,6,05/07/2017 11:39:38,36732,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44843732984863,36732.0,0.0,36732.0,36732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.224218664924315,27.224218664924315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-45486-6,10.42.0.42,45486,172.217.12.202,443,6,05/07/2017 11:39:38,37286,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6394357131363,37286.0,0.0,37286.0,37286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.81971785656815,26.81971785656815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2135,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.236.98.15-36414-443-6,10.42.0.42,36414,54.236.98.15,443,6,05/07/2017 11:39:39,2105313,6,10,322.0,5598.0,196.0,0.0,53.66666666666667,86.03642639409581,1448.0,0.0,559.7999999999998,662.7596849537545,2811.933427476104,7.599820074259741,140354.2,459900.8423326862,1800418.0,4.0,304712.0,60942.4,26288.913153647107,96015.0,22974.0,2054357.0,228261.88888888888,607743.5172250799,1844285.0,4.0,0,0,0,0,200,328,2.849932527847403,4.749887546412338,0.0,1448.0,348.2352941176471,563.4576880090204,317484.5661764706,0,0,0,1,0,0,0,0,1.0,370.0,53.666666666666664,559.8,200,0,0,0,0,0,0,6,322,10,5598,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.236.98.15-36414-443-6,10.42.0.42,36414,54.236.98.15,443,6,05/07/2017 11:39:41,1731113,7,0,189.0,0.0,56.0,0.0,27.0,25.98076211353316,0,0,0,0,109.1783147605038,4.043641287426067,288518.8333333334,684551.75391008,1685527.0,65.0,1731113.0,288518.8333333334,684551.75391008,1685527.0,65.0,0,0,0,0,0,0,0,0,0,224,0,4.043641287426067,0.0,0.0,56.0,23.625,25.878493552976156,669.6964285714286,0,0,0,0,1,0,0,0,0.0,27.0,27.0,0.0,224,0,0,0,0,0,0,7,189,0,0,1595,-1,4,32,0,0,0,0,0,0,0,0,BENIGN
209.85.232.102-10.42.0.42-443-38608-6,10.42.0.42,38608,209.85.232.102,443,6,05/07/2017 11:39:43,253,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,90909.0909090909,7905.138339920948,253.0,0.0,253.0,253.0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,1,0,0,0,64,0,7905.138339920948,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.81.233.48-10.42.0.42-443-35176-6,10.42.0.42,35176,208.81.233.48,443,6,05/07/2017 11:39:40,3866783,9,10,1394.0,5172.0,853.0,0.0,154.88888888888889,289.0196552331884,1460.0,0.0,517.2,677.0148201233609,1698.0523603212284,4.9136452705000515,214821.27777777778,855571.7534098474,3642325.0,19.0,3825493.0,478186.625,1278820.6336970837,3642325.0,33.0,3826065.0,425118.33333333326,1235893.6236020678,3720318.0,19.0,0,0,0,0,200,204,2.3275161807631823,2.586129089736869,0.0,1460.0,328.30000000000007,539.427386460085,290981.9052631579,0,0,0,1,0,0,0,0,1.0,345.57894736842104,154.88888888888889,517.2,200,0,0,0,0,0,0,9,1394,10,5172,65535,40209,3,20,0,0,0,0,0,0,0,0,BENIGN
208.81.233.48-10.42.0.42-443-35177-6,10.42.0.42,35177,208.81.233.48,443,6,05/07/2017 11:39:40,3910606,9,10,1538.0,5924.0,997.0,0.0,170.88888888888889,333.11913951484553,1460.0,0.0,592.4000000000001,730.467308569582,1908.1441597542682,4.858582020280233,217255.88888888885,852799.7023719882,3633626.0,7.0,3870116.0,483764.50000000006,1273010.82348165,3633626.0,816.0,3869912.0,429990.22222222225,1230551.475395867,3710784.0,7.0,0,0,0,0,200,204,2.3014335885537944,2.5571484317264384,0.0,1460.0,373.09999999999997,592.8575669896119,351480.0947368422,0,0,0,1,0,0,0,0,1.0,392.7368421052632,170.88888888888889,592.4,200,0,0,0,0,0,0,9,1538,10,5924,65535,40958,3,20,0,0,0,0,0,0,0,0,BENIGN
208.81.233.48-10.42.0.42-443-35176-6,10.42.0.42,35176,208.81.233.48,443,6,05/07/2017 11:39:44,124472,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24.10180602866508,62236.0,40556.81654173562,90914.0,33558.0,124472.0,62236.0,40556.81654173562,90914.0,33558.0,0,0,0,0,0,0,0,0,0,60,0,24.10180602866508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
208.81.233.48-10.42.0.42-443-35177-6,10.42.0.42,35177,208.81.233.48,443,6,05/07/2017 11:39:44,42688,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46.85157421289356,42688.0,0.0,42688.0,42688.0,42688.0,42688.0,0.0,42688.0,42688.0,0,0,0,0,0,0,0,0,0,40,0,46.85157421289356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
208.81.233.48-10.42.0.42-443-35190-6,10.42.0.42,35190,208.81.233.48,443,6,05/07/2017 11:39:44,243551,9,12,3522.0,6164.0,1460.0,0.0,391.3333333333333,616.9694076694565,1460.0,0.0,513.6666666666666,700.3725415589171,39769.904455329684,86.2242405081482,12177.55,17094.10373406727,41130.0,9.0,201688.0,25211.0,29827.623984679514,81896.0,35.0,202808.0,18437.09090909091,31439.30754153006,79902.0,9.0,0,0,0,0,200,244,36.95324593206351,49.27099457608468,0.0,1460.0,440.27272727272725,644.4260777598698,415284.9696969698,0,0,0,1,0,0,0,0,1.0,461.23809523809524,391.3333333333333,513.6666666666666,200,0,0,0,0,0,0,9,3522,12,6164,65535,40218,5,20,0,0,0,0,0,0,0,0,BENIGN
208.81.233.48-10.42.0.42-443-35191-6,10.42.0.42,35191,208.81.233.48,443,6,05/07/2017 11:39:44,395729,10,9,1394.0,4719.0,853.0,0.0,139.4,276.8574442640913,1460.0,0.0,524.3333333333334,705.3157094521573,15447.440041038186,48.012655125098235,21984.944444444445,29638.371352159294,105959.0,9.0,395729.0,43969.8888888889,44979.69927212843,116030.0,44.0,331003.0,41375.375,74954.77243156607,217031.0,9.0,0,0,0,0,220,184,25.269818486893808,22.742836638204427,0.0,1460.0,305.65000000000003,536.5497254632947,287885.6078947369,0,0,0,1,0,0,0,0,0.0,321.7368421052632,139.4,524.3333333333334,220,0,0,0,0,0,0,10,1394,9,4719,65535,40212,3,20,0,0,0,0,0,0,0,0,BENIGN
208.81.233.48-10.42.0.42-443-35192-6,10.42.0.42,35192,208.81.233.48,443,6,05/07/2017 11:39:44,410161,10,9,1538.0,5151.0,997.0,0.0,153.8,318.6829842405215,1460.0,0.0,572.3333333333334,697.3594840539562,16308.230182781883,46.32327305619013,22786.722222222226,18637.785303944987,50468.0,8.0,410161.0,45573.444444444445,28548.978025102366,91702.0,4923.0,321569.0,40196.125,56779.69432423506,123937.0,8.0,0,0,0,0,220,184,24.380670029573754,21.94260302661638,0.0,1460.0,334.45,550.2156969388412,302737.3131578948,0,0,0,1,0,0,0,0,0.0,352.05263157894734,153.8,572.3333333333334,220,0,0,0,0,0,0,10,1538,9,5151,65535,40216,3,20,0,0,0,0,0,0,0,0,BENIGN
208.81.233.48-10.42.0.42-443-35190-6,10.42.0.42,35190,208.81.233.48,443,6,05/07/2017 11:39:44,605164,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3048892531611265,605164.0,0.0,605164.0,605164.0,605164.0,605164.0,0.0,605164.0,605164.0,0,0,0,0,0,0,0,0,0,40,0,3.3048892531611265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
208.81.233.48-10.42.0.42-443-35195-6,10.42.0.42,35195,208.81.233.48,443,6,05/07/2017 11:39:45,280389,13,11,3522.0,5348.0,1460.0,0.0,270.9230769230769,537.6875582123974,1460.0,0.0,486.1818181818182,667.2618403867882,31634.621900288526,85.59536929052139,12190.826086956522,17890.575039419688,44311.0,8.0,239498.0,19958.166666666668,28740.802876219328,88132.0,44.0,239582.0,23958.199999999997,32291.761597451856,88484.0,8.0,0,0,0,0,280,224,46.36415836569908,39.2312109248223,0.0,1460.0,354.8,589.0986759448708,347037.24999999994,0,0,0,1,0,0,0,0,0.0,369.5833333333333,270.9230769230769,486.1818181818182,280,0,0,0,0,0,0,13,3522,11,5348,65535,40958,5,20,0,0,0,0,0,0,0,0,BENIGN
208.81.233.48-10.42.0.42-443-35195-6,10.42.0.42,35195,208.81.233.48,443,6,05/07/2017 11:39:45,199626,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.018735034514542,199626.0,0.0,199626.0,199626.0,199626.0,199626.0,0.0,199626.0,199626.0,0,0,0,0,0,0,0,0,0,40,0,10.018735034514542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.4-10.42.0.42-443-59711-6,10.42.0.42,59711,172.217.7.4,443,6,05/07/2017 11:39:46,37511,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,613.1534749806723,53.317693476580196,37511.0,0.0,37511.0,37511.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.658846738290098,26.658846738290098,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1458,358,0,32,0,0,0,0,0,0,0,0,BENIGN
