Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-98.139.180.180-44756-443-6,10.42.0.211,44756,98.139.180.180,443,6,07/07/2017 02:13:32,5955670,8,9,336.0,5024.0,210.0,0.0,42.0,80.94442537939224,1460.0,0.0,558.2222222222222,642.8290553828789,899.9827055562179,2.8544227601596464,372229.375,1447538.4180477732,5800253.0,5.0,155412.0,22201.714285714286,23193.00540187555,63783.0,859.0,5930672.0,741333.9999999999,2059586.8333705738,5838275.0,5.0,0,0,0,0,180,192,1.3432577694868924,1.511164990672754,0.0,1460.0,297.77777777777777,518.7217950439278,269072.3006535947,0,0,0,1,0,0,0,0,1.0,315.29411764705884,42.0,558.2222222222222,180,0,0,0,0,0,0,8,336,9,5024,65535,62,2,20,155412.0,0.0,155412.0,155412.0,5800253.0,0.0,5800253.0,5800253.0,BENIGN
172.217.7.10-10.42.0.211-443-55101-6,172.217.7.10,443,10.42.0.211,55101,6,07/07/2017 02:13:29,9384582,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31967326834588905,4692291.0,6522036.165826743,9304067.0,80515.0,0,0,0,0,0,9304067.0,9304067.0,0.0,9304067.0,9304067.0,0,0,0,0,32,64,0.10655775611529635,0.2131155122305927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-51752-443-6,10.42.0.211,51752,63.250.200.101,443,6,07/07/2017 02:13:41,127943,7,10,1314.0,4717.0,904.0,0.0,187.71428571428572,330.40415366926726,1448.0,0.0,471.7000000000001,629.4277912870105,47138.17872021134,132.8716694152865,7996.4375,10127.866027080927,25144.0,6.0,101506.0,16917.666666666668,13832.335560803413,33046.0,461.0,102912.0,11434.666666666666,16974.208876999244,46230.0,6.0,0,0,0,0,232,328,54.711863876882674,78.15980553840382,0.0,1448.0,335.05555555555554,524.2115056104541,274797.7026143791,0,0,0,1,0,0,0,0,1.0,354.7647058823529,187.71428571428572,471.7,232,0,0,0,0,0,0,7,1314,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-51752-443-6,10.42.0.211,51752,63.250.200.101,443,6,07/07/2017 02:13:42,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,64,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-51759-443-6,10.42.0.211,51759,63.250.200.101,443,6,07/07/2017 02:13:42,198002,9,10,1639.0,4717.0,931.0,0.0,182.11111111111114,330.16111386883694,1448.0,0.0,471.7000000000001,629.4277912870105,32100.68585165806,95.95862668053857,11000.111111111111,15004.277205434335,45994.0,3.0,171714.0,21464.25,17718.581600358742,45994.0,284.0,172857.0,19206.333333333332,30078.15925218829,74640.0,3.0,0,0,0,0,296,328,45.454086322360375,50.5045403581782,0.0,1448.0,317.8,509.9647665848051,260064.06315789474,0,0,0,1,0,0,0,0,1.0,334.5263157894737,182.11111111111111,471.7,296,0,0,0,0,0,0,9,1639,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-51759-443-6,10.42.0.211,51759,63.250.200.101,443,6,07/07/2017 02:13:43,33516,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,89.50948800572861,16758.0,23309.067935033352,33240.0,276.0,33516.0,16758.0,23309.067935033352,33240.0,276.0,0,0,0,0,0,0,0,0,0,96,0,89.50948800572861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-51763-443-6,10.42.0.211,51763,63.250.200.101,443,6,07/07/2017 02:13:44,134514,7,10,1605.0,4717.0,897.0,0.0,229.28571428571428,351.2775323898538,1448.0,0.0,471.7000000000001,629.4277912870105,46998.825401073496,126.3808971556864,8407.124999999998,9190.98023698597,25250.0,3.0,107730.0,17955.0,15909.653572595476,42720.0,1176.0,109264.0,12140.444444444445,19835.509957593167,57591.0,3.0,0,0,0,0,232,328,52.03919294645911,74.3417042092273,0.0,1448.0,351.22222222222223,524.60489957071,275210.3006535947,0,0,0,1,0,0,0,0,1.0,371.88235294117646,229.28571428571428,471.7,232,0,0,0,0,0,0,7,1605,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-51763-443-6,10.42.0.211,51763,63.250.200.101,443,6,07/07/2017 02:13:44,667,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2998.500749625188,667.0,0.0,667.0,667.0,667.0,667.0,0.0,667.0,667.0,0,0,0,0,0,0,0,0,0,64,0,2998.500749625188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-58968-80-6,10.42.0.211,58968,98.139.183.24,80,6,07/07/2017 02:13:31,12466400,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,85.99114419559777,0.6417249566835654,1780914.285714286,4686368.828593972,1.2408571E7,359.0,57829.0,19276.333333333332,16457.566081694258,30301.0,359.0,1.2441404E7,4147134.6666666665,7156440.248761204,1.2410668E7,3134.0,0,0,0,0,100,92,0.3208624783417827,0.3208624783417827,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-43291-6,10.42.0.211,43291,172.217.6.206,443,6,07/07/2017 02:13:44,36490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.809536859413534,36490.0,0.0,36490.0,36490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.404768429706767,27.404768429706767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-54722-6,10.42.0.211,54722,172.217.6.206,443,6,07/07/2017 02:13:44,36582,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67169646274123,36582.0,0.0,36582.0,36582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.335848231370615,27.335848231370615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-51764-443-6,10.42.0.211,51764,63.250.200.101,443,6,07/07/2017 02:13:45,120874,7,10,1679.0,4717.0,971.0,0.0,239.85714285714286,375.0313002810248,1448.0,0.0,471.7000000000001,629.4277912870105,52914.60529146053,140.64232175653987,7554.625000000001,9256.800310222388,25180.0,3.0,94197.0,15699.5,13128.631425247644,31652.0,165.0,95823.0,10646.999999999998,17395.50292460669,49278.0,3.0,0,0,0,0,232,328,57.91154425269289,82.73077750384698,0.0,1448.0,355.33333333333337,529.4015489210435,280266.0,0,0,0,1,0,0,0,0,1.0,376.2352941176471,239.85714285714286,471.7,232,0,0,0,0,0,0,7,1679,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-51764-443-6,10.42.0.211,51764,63.250.200.101,443,6,07/07/2017 02:13:46,254,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7874.0157480314965,254.0,0.0,254.0,254.0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,64,0,7874.0157480314965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-40784-6,10.42.0.211,40784,172.217.10.14,443,6,07/07/2017 02:13:46,36676,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1130984840222,54.53157378121933,36676.0,0.0,36676.0,36676.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.265786890609665,27.265786890609665,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-50552-6,10.42.0.211,50552,162.208.20.184,443,6,07/07/2017 02:13:40,5780952,9,8,1615.0,1587.0,532.0,0.0,179.44444444444446,244.04564691421518,858.0,0.0,198.37499999999997,326.25753959542016,553.8880101408903,2.9406921212976687,361309.49999999994,1238356.5138408781,4993316.0,21.0,787615.0,98451.875,115686.67803713553,356263.0,1778.0,5695746.0,813678.0,1853853.6912321318,4999901.0,21.0,0,0,0,0,200,172,1.5568370053928833,1.3838551159047852,0.0,858.0,177.88888888888889,271.8777599213832,73917.51633986928,0,0,0,1,0,0,0,0,0.0,188.35294117647058,179.44444444444446,198.375,200,0,0,0,0,0,0,9,1615,8,1587,65535,60,4,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-50555-6,10.42.0.211,50555,162.208.20.184,443,6,07/07/2017 02:13:41,5280179,7,7,1166.0,1148.0,533.0,0.0,166.57142857142856,248.53293352716668,967.0,0.0,164.0,358.30108382011167,438.24271866540886,2.6514252641813845,406167.6153846154,1368161.901372942,4958141.0,206.0,321832.0,53638.666666666664,56018.464386902524,128272.0,344.0,5194715.0,865785.8333333334,2025954.0124818645,5000126.0,206.0,0,0,0,0,160,152,1.3257126320906922,1.3257126320906922,0.0,967.0,154.26666666666665,288.64349406606533,83315.06666666668,0,0,0,1,0,0,0,0,1.0,165.28571428571428,166.57142857142858,164.0,160,0,0,0,0,0,0,7,1166,7,1148,65535,58,3,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-50556-6,10.42.0.211,50556,162.208.20.184,443,6,07/07/2017 02:13:41,5299275,7,7,1166.0,1074.0,533.0,0.0,166.57142857142856,248.53293352716668,893.0,0.0,153.42857142857142,330.68809934380624,422.69933151232954,2.6418708219520597,407636.5384615385,1369356.2893825707,4963639.0,38.0,335598.0,55933.0,54104.44279354515,122738.0,325.0,5213745.0,868957.5,2024647.9407354505,5000324.0,38.0,0,0,0,0,160,152,1.3209354109760298,1.3209354109760298,0.0,893.0,149.33333333333331,274.0225920474094,75088.38095238095,0,0,0,1,0,0,0,0,1.0,160.0,166.57142857142858,153.42857142857142,160,0,0,0,0,0,0,7,1166,7,1074,65535,58,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-38978-6,10.42.0.211,38978,172.217.10.14,443,6,07/07/2017 02:13:46,36893,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.4244978722251,54.210825901932616,36893.0,0.0,36893.0,36893.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.105412950966308,27.105412950966308,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.2.182-45554-443-6,10.42.0.211,45554,72.30.2.182,443,6,07/07/2017 02:13:38,8161814,9,10,1295.0,4803.0,477.0,0.0,143.88888888888886,203.03413779734458,1448.0,0.0,480.29999999999995,608.4397258562265,747.1378298990886,2.327913868167052,453434.1111111111,1340038.1143870887,5164052.0,12.0,2997750.0,374718.75,959358.4891701253,2748397.0,442.0,8136811.0,904090.1111111111,1846163.8216111432,5166142.0,12.0,0,0,0,0,296,328,1.102696042815972,1.2252178253510801,0.0,1448.0,304.9,475.47814161945945,226079.46315789473,0,0,0,1,0,0,0,0,1.0,320.94736842105266,143.88888888888889,480.3,296,0,0,0,0,0,0,9,1295,10,4803,65535,70,4,32,2997750.0,0.0,2997750.0,2997750.0,5164052.0,0.0,5164052.0,5164052.0,BENIGN
162.208.20.184-10.42.0.211-443-50551-6,10.42.0.211,50551,162.208.20.184,443,6,07/07/2017 02:13:40,6435332,15,11,3624.0,4143.0,784.0,0.0,241.59999999999997,299.37692438987824,1081.0,0.0,376.6363636363636,429.2405555693154,1206.9307379945587,4.040195595192292,257413.28000000003,981913.4316258708,4954341.0,13.0,1480978.0,105784.14285714286,94724.3052148685,355986.0,307.0,6349411.0,634941.1,1541945.2227751117,5001222.0,13.0,0,0,0,0,320,232,2.330882074149399,1.7093135210428927,0.0,1081.0,287.66666666666674,356.2033775160563,126880.84615384614,0,0,0,1,0,0,0,0,0.0,298.7307692307692,241.6,376.6363636363636,320,0,0,0,0,0,0,15,3624,11,4143,65535,69,7,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-50548-6,10.42.0.211,50548,162.208.20.184,443,6,07/07/2017 02:13:39,8403167,20,15,4546.0,8934.0,800.0,0.0,227.3,293.3634533977838,1460.0,0.0,595.6,491.3175871354204,1604.1570993412365,4.165096326182736,247151.9705882353,869631.7607091812,4997613.0,8.0,3405546.0,179239.26315789475,285543.93491075205,1239163.0,359.0,8318019.0,594144.2142857143,1319794.1658666779,4999995.0,8.0,0,0,0,0,420,312,2.380055043532992,1.785041282649744,0.0,1460.0,374.44444444444457,424.98964319780407,180616.19682539682,0,0,0,1,0,0,0,0,0.0,385.14285714285717,227.3,595.6,420,0,0,0,0,0,0,20,4546,15,8934,65535,76,9,20,0,0,0,0,0,0,0,0,BENIGN
