Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.69.195-39524-443-6,10.42.0.151,39524,31.13.69.195,443,6,06/07/2017 05:15:10,327382,6,7,1063.0,201.0,537.0,0.0,177.16666666666666,256.2291292313711,137.0,0.0,28.714285714285715,50.07898523237828,3860.933099559536,39.70896384040662,27281.833333333336,48079.990108971404,169548.0,4.0,121700.0,24340.0,33599.05086457056,78095.0,49.0,292565.0,48760.83333333333,67955.36964925336,169548.0,4.0,0,0,0,0,200,232,18.32721408018767,21.38174976021895,0.0,537.0,90.28571428571428,180.4466375718567,32560.98901098901,0,0,0,1,0,0,0,0,1.0,97.23076923076923,177.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1063,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-42877-443-6,10.42.0.151,42877,31.13.80.5,443,6,06/07/2017 05:15:12,194099,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,6610.028902776418,66.9761307374072,16174.916666666664,34221.245449038426,120378.0,15.0,51341.0,10268.2,13160.641234377601,24966.0,276.0,171629.0,28604.833333333336,46671.69854812086,120378.0,15.0,0,0,0,0,200,232,30.912060340341785,36.064070397065414,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.151-443-52682-6,172.217.9.237,443,10.42.0.151,52682,6,06/07/2017 05:15:28,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.151-443-52682-6,10.42.0.151,52682,172.217.9.237,443,6,06/07/2017 05:15:28,892,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2242.152466367713,892.0,0.0,892.0,892.0,892.0,892.0,0.0,892.0,892.0,0,0,0,0,0,0,0,0,0,64,0,2242.152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-59862-6,172.217.10.227,443,10.42.0.151,59862,6,06/07/2017 05:15:30,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.228-10.42.0.151-443-45362-6,172.217.10.228,443,10.42.0.151,45362,6,06/07/2017 05:15:33,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.228-10.42.0.151-443-45362-6,10.42.0.151,45362,172.217.10.228,443,6,06/07/2017 05:15:33,4263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,469.1531785127844,4263.0,0.0,4263.0,4263.0,4263.0,4263.0,0.0,4263.0,4263.0,0,0,0,0,0,0,0,0,0,64,0,469.1531785127844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-33159-6,172.217.11.14,443,10.42.0.151,33159,6,06/07/2017 05:15:34,39,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1410256.4102564103,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-33159-6,10.42.0.151,33159,172.217.11.14,443,6,06/07/2017 05:15:34,28636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84215672579968,28636.0,0.0,28636.0,28636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,34.92107836289984,34.92107836289984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.209.99-10.42.0.151-443-36953-6,10.42.0.151,36953,216.58.209.99,443,6,06/07/2017 05:14:36,68318386,4,4,311.0,118.0,265.0,0.0,77.75,126.70273609253012,72.0,0.0,29.5,35.679125549822544,6.2794223505221565,0.11709878509132227,9759769.428571427,2.5617739329770584E7,6.7855098E7,42.0,6.8318386E7,2.2772795333333332E7,3.9199606624456175E7,6.8036312E7,667.0,322714.0,107571.33333333333,173955.00293275077,308266.0,42.0,1,0,0,0,128,128,0.05854939254566113,0.05854939254566113,0.0,265.0,77.11111111111111,109.74452656561562,12043.861111111111,0,1,0,0,1,0,0,0,1.0,86.75,77.75,29.5,128,0,0,0,0,0,0,4,311,4,118,1546,357,1,32,0,0,0,0,0,0,0,0,BENIGN
