Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.201.81.244-39818-443-6,52.201.81.244,443,10.42.0.211,39818,6,07/07/2017 08:39:29,4999938,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200076880953324,0.6000074400922571,2499969.0,3531668.860266772,4997236.0,2702.0,4999938.0,4999938.0,0.0,4999938.0,4999938.0,0,0,0,0,0,1,0,0,0,64,32,0.40000496006150477,0.20000248003075238,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,79,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.211-443-58425-6,10.42.0.211,58425,172.217.11.3,443,6,07/07/2017 08:39:54,37360,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53319057815846,37360.0,0.0,37360.0,37360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.76659528907923,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
183.57.48.84-10.42.0.211-80-34224-6,10.42.0.211,34224,183.57.48.84,80,6,07/07/2017 08:39:56,340779,4,1,343.0,0.0,343.0,0.0,85.75,171.5,0.0,0.0,0.0,0.0,1006.5174203809507,14.672265603220856,85194.75,136248.3715679445,288081.0,5949.0,340779.0,113593.0,157227.4097700525,294030.0,5987.0,0,0,0,0,0,0,0,0,0,136,40,11.737812482576684,2.934453120644171,0.0,343.0,57.166666666666664,140.029163629105,19608.166666666664,0,0,0,1,0,0,0,0,0.0,68.6,85.75,0.0,136,0,0,0,0,0,0,4,343,1,0,65535,14280,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-58373-6,10.42.0.211,58373,203.205.158.62,80,6,07/07/2017 08:39:56,542574,12,13,357.0,15089.0,357.0,0.0,29.750000000000007,103.05702305034819,1448.0,0.0,1160.6923076923076,564.5230117269186,28468.0062074482,46.076664196957466,22607.250000000004,64656.20734129764,226087.0,6.0,542574.0,49324.90909090909,92538.7271324331,232608.0,8.0,230433.0,19202.749999999996,66129.86924794271,229193.0,6.0,0,0,0,0,392,424,22.11679881453958,23.95986538241788,0.0,1448.0,594.0769230769231,701.1207555379842,491570.3138461538,0,0,0,1,0,0,0,0,1.0,617.84,29.75,1160.6923076923076,392,0,0,0,0,0,0,12,357,13,15089,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-58381-6,10.42.0.211,58381,203.205.158.62,80,6,07/07/2017 08:39:56,546346,15,13,370.0,14874.0,370.0,0.0,24.66666666666666,95.53358920644962,1448.0,0.0,1144.1538461538462,584.8170434922141,27901.732601684645,51.249574445497906,20235.037037037033,59955.08525778116,217638.0,8.0,546346.0,39024.71428571429,81640.65408043544,222914.0,9.0,222708.0,18559.000000000004,63903.01282839061,221478.0,8.0,0,0,0,0,488,424,27.45512916723102,23.794445278266885,0.0,1448.0,525.655172413793,687.804180805122,473074.5911330049,0,0,0,1,0,0,0,0,0.0,544.4285714285714,24.666666666666668,1144.1538461538462,488,0,0,0,0,0,0,15,370,13,14874,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-58374-6,10.42.0.211,58374,203.205.158.62,80,6,07/07/2017 08:39:56,550739,13,13,375.0,15089.0,375.0,0.0,28.84615384615385,104.00628679223047,1448.0,0.0,1160.6923076923076,564.5230117269186,28078.636159778045,47.20929514706604,22029.559999999994,63608.74656515408,225094.0,5.0,550739.0,45894.91666666667,89784.97802220017,233005.0,9.0,229762.0,19146.83333333333,65725.93779798233,227854.0,5.0,0,0,0,0,424,424,23.60464757353302,23.60464757353302,0.0,1448.0,572.7407407407406,696.7419560184052,485449.3532763533,0,0,0,1,0,0,0,0,1.0,594.7692307692307,28.846153846153847,1160.6923076923076,424,0,0,0,0,0,0,13,375,13,15089,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-58381-6,203.205.158.62,80,10.42.0.211,58381,6,07/07/2017 08:39:57,102532,17,15,21081.0,0.0,1448.0,0.0,1240.0588235294117,491.5954218903278,0.0,0.0,0.0,0.0,205604.1040845785,312.09768657589825,3307.483870967742,16541.763746894238,92261.0,5.0,102532.0,6408.250000000001,25178.766118828513,100828.0,5.0,2769.0,197.78571428571428,333.48098286718823,1323.0,36.0,0,0,0,0,544,300,165.80189599344595,146.2957905824523,0.0,1448.0,682.6969696969697,722.9401982896168,522642.5303030304,0,0,0,0,1,0,0,0,0.0,704.03125,1240.0588235294117,0.0,544,0,0,0,0,0,0,17,21081,15,0,122,0,14,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-58373-6,203.205.158.62,80,10.42.0.211,58373,6,07/07/2017 08:39:57,79492,28,26,36802.0,0.0,1448.0,0.0,1314.357142857143,404.10085047485035,0.0,0.0,0.0,0.0,462964.8266492226,679.3136416243144,1499.8490566037735,8254.610232601086,57865.0,7.0,79492.0,2944.1481481481483,14694.450089702112,76469.0,7.0,904.0,36.16000000000001,72.18591737081871,337.0,8.0,0,0,0,0,896,520,352.23670306445933,327.0769385598551,0.0,1448.0,695.4545454545454,723.6170927843655,523621.69696969696,0,0,0,0,1,0,0,0,0.0,708.3333333333334,1314.357142857143,0.0,896,0,0,0,0,0,0,28,36802,26,0,122,0,25,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-58374-6,203.205.158.62,80,10.42.0.211,58374,6,07/07/2017 08:39:57,89232,16,14,18829.0,0.0,1448.0,0.0,1176.8125,583.0365590309639,0.0,0.0,0.0,0.0,211011.7446655908,336.20225927918233,3076.965517241379,12722.739710800048,67016.0,5.0,89232.0,5948.8,22664.2750008529,87874.0,5.0,18785.0,1445.0000000000002,4864.243123720963,17631.0,8.0,0,0,0,0,512,280,179.30787161556393,156.89438766361843,0.0,1448.0,654.0967741935485,732.3651345623853,536358.6903225806,0,0,0,0,1,0,0,0,0.0,675.9,1176.8125,0.0,512,0,0,0,0,0,0,16,18829,14,0,122,0,13,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-59546-6,10.42.0.211,59546,203.205.147.229,80,6,07/07/2017 08:40:02,462490,5,3,530.0,291.0,530.0,0.0,106.0,237.0232056149777,291.0,0.0,97.0,168.0089283341811,1775.1735172652382,17.297671301001103,66070.0,104540.29447857254,219004.0,152.0,462490.0,115622.5,133259.72036215596,236285.0,152.0,238132.0,119066.0,151254.38313648963,226019.0,12113.0,0,0,0,0,168,104,10.811044563125689,6.486626737875413,0.0,530.0,91.22222222222223,190.61989519576503,36335.944444444445,0,0,0,1,0,0,0,0,0.0,102.625,106.0,97.0,168,0,0,0,0,0,0,5,530,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-59550-6,10.42.0.211,59550,203.205.147.229,80,6,07/07/2017 08:40:03,458968,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3649.491903574977,17.43040909170138,65566.85714285714,104933.01948930498,219111.0,500.0,458968.0,114742.0,131646.82170869148,231814.0,500.0,236442.0,118221.0,152682.73883448646,226184.0,10258.0,0,0,0,0,168,104,10.894005682313365,6.536403409388019,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-59548-6,10.42.0.211,59548,203.205.147.229,80,6,07/07/2017 08:40:02,3515870,6,4,864.0,1609.0,864.0,0.0,144.0,352.72652296077763,1448.0,0.0,402.25,701.285664571388,703.382093194572,2.844246232084804,390652.22222222225,958558.1442240187,2935129.0,89.0,3515870.0,703174.0,1256772.8691756518,2935129.0,161.0,3204320.0,1068106.6666666665,1816124.2913920658,3165065.0,89.0,0,0,0,0,200,136,1.7065477392508823,1.1376984928339215,0.0,1448.0,224.8181818181818,480.95172692939116,231314.56363636363,0,0,0,1,0,0,0,0,0.0,247.3,144.0,402.25,200,0,0,0,0,0,0,6,864,4,1609,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
183.57.48.84-10.42.0.211-80-34220-6,10.42.0.211,34220,183.57.48.84,80,6,07/07/2017 08:39:56,12760587,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918315043030544,3190146.75,5483890.403860649,1.1387055E7,2342.0,1.2760587E7,4253529.0,6190763.744071324,1.1387055E7,286565.0,0,0,0,0,0,0,0,0,0,144,40,0.31346520344244355,0.07836630086061089,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,4,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.38-10.42.0.211-80-58642-6,10.42.0.211,58642,203.205.158.38,80,6,07/07/2017 08:39:56,12640393,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47466878601005524,2528078.6,4528128.682860316,1.0522259E7,2275.0,1.2640393E7,4213464.333333333,5607968.009531558,1.0626121E7,227597.0,1.0524534E7,1.0524534E7,0.0,1.0524534E7,1.0524534E7,0,0,0,0,148,80,0.31644585734003683,0.15822292867001841,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,227597.0,0.0,227597.0,227597.0,1.0522259E7,0.0,1.0522259E7,1.0522259E7,BENIGN
203.205.158.62-10.42.0.211-80-58379-6,10.42.0.211,58379,203.205.158.62,80,6,07/07/2017 08:39:56,12840802,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672605340382945,2568160.4,4454783.930160732,1.0367489E7,2233.0,1.2840802E7,4280267.333333333,5411480.49314255,1.0423997E7,220951.0,1.0369722E7,1.0369722E7,0.0,1.0369722E7,1.0369722E7,0,0,0,0,148,80,0.3115070226921963,0.15575351134609816,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,220951.0,0.0,220951.0,220951.0,1.0367489E7,0.0,1.0367489E7,1.0367489E7,BENIGN
203.205.158.56-10.42.0.211-80-47527-6,10.42.0.211,47527,203.205.158.56,80,6,07/07/2017 08:39:56,12336249,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32424767042234637,4112083.0,6933036.874643247,1.2116704E7,2384.0,1.2336249E7,6168124.5,8412561.805754565,1.2116704E7,219545.0,0,0,0,0,0,0,0,0,0,104,40,0.24318575281675978,0.08106191760558659,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.56-10.42.0.211-80-47519-6,10.42.0.211,47519,203.205.158.56,80,6,07/07/2017 08:39:56,12840793,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311507241024756,4280264.333333334,7214186.774474468,1.2609484E7,3558.0,1.2840793E7,6420396.5,8752691.481213793,1.2609484E7,231309.0,0,0,0,0,0,0,0,0,0,104,40,0.23363043076856702,0.077876810256189,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-58372-6,10.42.0.211,58372,203.205.158.62,80,6,07/07/2017 08:39:56,12841209,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672457242927827,2568241.8,4452911.925952073,1.0364289E7,2194.0,1.2841209E7,4280403.0,5408508.55210963,1.0420997E7,224310.0,1.0366483E7,1.0366483E7,0.0,1.0366483E7,1.0366483E7,0,0,0,0,148,80,0.3114971495285218,0.1557485747642609,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,224310.0,0.0,224310.0,224310.0,1.0364289E7,0.0,1.0364289E7,1.0364289E7,BENIGN
203.205.158.56-10.42.0.211-80-47527-6,203.205.158.56,80,10.42.0.211,47527,6,07/07/2017 08:40:09,65,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,64,0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-58379-6,203.205.158.62,80,10.42.0.211,58379,6,07/07/2017 08:40:09,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,64,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-58372-6,203.205.158.62,80,10.42.0.211,58372,6,07/07/2017 08:40:09,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,64,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.38-10.42.0.211-80-58642-6,203.205.158.38,80,10.42.0.211,58642,6,07/07/2017 08:40:09,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,64,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.56-10.42.0.211-80-47519-6,203.205.158.56,80,10.42.0.211,47519,6,07/07/2017 08:40:09,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,64,0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.57.48.84-10.42.0.211-80-34220-6,10.42.0.211,34220,183.57.48.84,80,6,07/07/2017 08:40:10,2282523,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.876223372119361,2282523.0,0.0,2282523.0,2282523.0,2282523.0,2282523.0,0.0,2282523.0,2282523.0,0,0,0,0,0,0,0,0,0,64,0,0.876223372119361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.57.48.84-10.42.0.211-80-34220-6,183.57.48.84,80,10.42.0.211,34220,6,07/07/2017 08:40:12,1494093,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0079071383106677,747046.5,958119.081906054,1424539.0,69554.0,1494093.0,1494093.0,0.0,1494093.0,1494093.0,0,0,0,0,0,0,0,0,0,64,32,1.3386047588737784,0.6693023794368892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,112,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-55865-80-6,10.42.0.211,55865,103.7.30.118,80,6,07/07/2017 08:40:00,19229148,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20801753671041484,6409716.0,1.090402070509264E7,1.9000021E7,10484.0,1.9229148E7,9614574.0,1.3273026436333878E7,1.9000021E7,229127.0,0,0,0,0,0,0,0,0,0,104,40,0.15601315253281114,0.05200438417760371,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-55878-80-6,10.42.0.211,55878,103.7.30.118,80,6,07/07/2017 08:40:02,16929361,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23627589960424378,5643120.333333333,9577100.173729224,1.6701058E7,2982.0,1.6929361E7,8464680.5,1.1647996765324607E7,1.6701058E7,228303.0,0,0,0,0,0,0,0,0,0,104,40,0.17720692470318283,0.059068974901060944,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
