Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.202-10.42.0.42-443-33908-6,10.42.0.42,33908,216.58.219.202,443,6,04/07/2017 12:16:18,37478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36464058914564,37478.0,0.0,37478.0,37478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.68232029457282,26.68232029457282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-36191-6,10.42.0.42,36191,172.217.11.2,443,6,04/07/2017 12:16:18,232054,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.618683582269643,232054.0,0.0,232054.0,232054.0,232054.0,232054.0,0.0,232054.0,232054.0,0,0,0,0,0,0,0,0,0,64,0,8.618683582269643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-51452-6,10.42.0.42,51452,172.217.12.195,443,6,04/07/2017 12:16:18,471855,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.238590244884551,471855.0,0.0,471855.0,471855.0,471855.0,471855.0,0.0,471855.0,471855.0,0,0,0,0,0,0,0,0,0,64,0,4.238590244884551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-36191-6,10.42.0.42,36191,172.217.11.2,443,6,04/07/2017 12:16:19,964232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0741896141177643,964232.0,0.0,964232.0,964232.0,964232.0,964232.0,0.0,964232.0,964232.0,0,0,0,0,0,0,0,0,0,64,0,2.0741896141177643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-51452-6,10.42.0.42,51452,172.217.12.195,443,6,04/07/2017 12:16:20,1924271,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0393546439145005,1924271.0,0.0,1924271.0,1924271.0,1924271.0,1924271.0,0.0,1924271.0,1924271.0,0,0,0,0,0,0,0,0,0,64,0,1.0393546439145005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-36191-6,10.42.0.42,36191,172.217.11.2,443,6,04/07/2017 12:16:22,3858810,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.518294500117912,3858810.0,0.0,3858810.0,3858810.0,3858810.0,3858810.0,0.0,3858810.0,3858810.0,0,0,0,0,0,0,0,0,0,64,0,0.518294500117912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-43366-443-6,10.42.0.42,43366,104.244.43.99,443,6,04/07/2017 12:16:20,10364089,55,107,793.0,148647.0,469.0,0.0,14.418181818181823,69.86857792898165,1448.0,0.0,1389.2242990654206,265.08412009160384,14419.019365812084,15.630896261118561,64373.22360248448,786473.2121863797,9980908.0,0.0,383155.0,7095.462962962965,17120.78892194875,96555.0,5.0,1.0340545E7,97552.31132075473,969967.0980554258,9988215.0,4.0,0,0,0,0,1768,3432,5.306785767663709,10.324110493454851,0.0,1448.0,916.8098159509196,690.4086422086455,476664.0932363854,0,0,0,1,0,0,0,0,1.0,922.4691358024692,14.418181818181818,1389.2242990654206,1768,0,0,0,0,0,0,55,793,107,148647,65535,62,3,32,383155.0,0.0,383155.0,383155.0,9980908.0,0.0,9980908.0,9980908.0,BENIGN
10.42.0.42-104.244.43.99-43365-443-6,10.42.0.42,43365,104.244.43.99,443,6,04/07/2017 12:16:20,10403049,19,24,794.0,27783.0,470.0,0.0,41.78947368421052,116.14147452681647,1448.0,0.0,1157.625,523.614263307571,2746.9831200449025,4.133403581969094,247691.64285714284,1556594.918237441,1.0094802E7,3.0,308220.0,17123.333333333336,25862.43764726797,96858.0,6.0,1.0379282E7,451273.1304347826,2104340.633964199,1.0103286E7,3.0,0,0,0,0,616,776,1.826387629242158,2.3070159527269363,0.0,1448.0,649.4772727272727,685.126316265038,469398.0692389009,0,0,0,1,0,0,0,0,1.0,664.5813953488372,41.78947368421053,1157.625,616,0,0,0,0,0,0,19,794,24,27783,65535,61,3,32,308220.0,0.0,308220.0,308220.0,1.0094802E7,0.0,1.0094802E7,1.0094802E7,BENIGN
10.42.0.42-104.244.43.99-43364-443-6,10.42.0.42,43364,104.244.43.99,443,6,04/07/2017 12:16:20,10409366,10,9,794.0,5835.0,470.0,0.0,79.4,153.8167741177795,1448.0,0.0,648.3333333333334,696.8780381099695,636.8303314534237,1.825279272532064,578298.1111111111,2386543.525446,1.0140473E7,11.0,268864.0,29873.777777777777,35177.22877366045,106576.0,93.0,1.0385794E7,1298224.2500000002,3574402.3740426777,1.014325E7,11.0,0,0,0,0,328,296,0.9606733013326652,0.8646059711993986,0.0,1448.0,331.45,549.9729634503097,302470.2605263158,0,0,0,1,0,0,0,0,0.0,348.89473684210526,79.4,648.3333333333334,328,0,0,0,0,0,0,10,794,9,5835,65535,61,3,32,268864.0,0.0,268864.0,268864.0,1.0140473E7,0.0,1.0140473E7,1.0140473E7,BENIGN
10.42.0.42-104.244.43.99-43367-443-6,10.42.0.42,43367,104.244.43.99,443,6,04/07/2017 12:16:20,10409565,58,97,791.0,133101.0,467.0,0.0,13.637931034482758,67.84675670689265,1448.0,0.0,1372.1752577319587,297.0976624750015,12862.40107055386,14.890151509693247,67594.57792207794,809191.7480445832,1.004342E7,2.0,366118.0,6423.122807017541,16558.49274980556,100660.0,5.0,1.0386042E7,108187.93750000001,1025452.1647070296,1.0049637E7,4.0,0,0,0,0,1864,3112,5.571798629433602,9.318352880259646,0.0,1448.0,858.282051282051,702.3812106649208,493339.3650951198,0,0,0,1,0,0,0,0,1.0,863.8193548387097,13.637931034482758,1372.1752577319587,1864,0,0,0,0,0,0,58,791,97,133101,65535,61,3,32,366118.0,0.0,366118.0,366118.0,1.004342E7,0.0,1.004342E7,1.004342E7,BENIGN
10.42.0.42-104.244.43.99-43366-443-6,10.42.0.42,43366,104.244.43.99,443,6,04/07/2017 12:16:30,2970,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.4006734006734,2970.0,0.0,2970.0,2970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,336.7003367003367,336.7003367003367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6075,62,0,32,0,0,0,0,0,0,0,0,BENIGN
