Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.209.99-10.42.0.151-443-54887-6,10.42.0.151,54887,216.58.209.99,443,6,05/07/2017 10:17:04,148017,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.511961463885903,148017.0,0.0,148017.0,148017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.755980731942952,6.755980731942952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.151-443-53170-6,10.42.0.151,53170,216.58.219.202,443,6,05/07/2017 10:17:12,36645,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57770500750444,36645.0,0.0,36645.0,36645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.28885250375222,27.28885250375222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4382,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-45756-6,10.42.0.151,45756,172.217.12.131,443,6,05/07/2017 10:17:15,201008,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,25630.820663854174,74.62389556634562,14357.714285714286,23650.30360328325,77550.0,4.0,163233.0,32646.6,33883.3748215847,83014.0,643.0,164076.0,20509.5,30410.778380605218,79949.0,4.0,0,0,0,0,200,296,29.84955822653825,44.774337339807374,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-44968-6,10.42.0.151,44968,172.217.12.131,443,6,05/07/2017 10:17:15,442787,62,204,609.0,284203.0,261.0,0.0,9.822580645161288,45.68226839475149,1418.0,0.0,1393.151960784314,174.33604220556333,643225.7496267958,600.7403108040661,1670.894339622642,6073.835220997018,55251.0,2.0,433629.0,7108.6721311475385,15948.350257128279,91949.0,2.0,406089.0,2000.4384236453172,9511.266344454345,96147.0,2.0,0,0,0,0,1992,6536,140.0221777062109,460.7181330978552,0.0,1418.0,1066.711610486891,608.3033559909092,370032.9729098028,0,0,0,1,0,0,0,0,3.0,1070.7218045112782,9.82258064516129,1393.1519607843138,1992,0,0,0,0,0,0,62,609,204,284203,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-39547-6,10.42.0.151,39547,172.217.12.131,443,6,05/07/2017 10:17:15,202304,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,47349.533375514075,93.9180639038279,11239.111111111113,21405.686028246542,77022.0,3.0,164545.0,32909.0,33599.51815874746,81858.0,988.0,165498.0,13791.499999999998,26247.647394143205,80480.0,3.0,0,0,0,0,200,424,29.658335969629864,64.25972793419804,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-56825-6,10.42.0.151,56825,172.217.12.131,443,6,05/07/2017 10:17:15,438896,67,340,609.0,477522.0,261.0,0.0,9.08955223880597,43.99474188392103,1418.0,0.0,1404.4764705882355,127.48574808153143,1089394.754110313,927.3267471109328,1081.0246305418716,4186.689546927835,37723.0,1.0,427116.0,6471.454545454544,11025.84950598689,40892.0,2.0,401892.0,1185.5221238938066,5083.849497939956,58353.0,1.0,0,0,0,0,2152,10888,152.6557544384091,774.6709926725238,0.0,1418.0,1171.8897058823525,533.8528403288552,284998.8551271862,0,0,0,1,0,0,0,0,5.0,1174.7690417690417,9.08955223880597,1404.4764705882353,2152,0,0,0,0,0,0,67,609,340,477522,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-44968-6,10.42.0.151,44968,172.217.12.131,443,6,05/07/2017 10:17:16,188158,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,164.75515258453004,15.944047024309357,94079.0,132578.27883179055,187826.0,332.0,188158.0,94079.0,132578.27883179055,187826.0,332.0,0,0,0,0,0,0,0,0,0,96,0,15.944047024309357,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4223,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-45756-6,10.42.0.151,45756,172.217.12.131,443,6,05/07/2017 10:17:15,257675,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,120.30658775589406,15.523430678179878,85891.66666666666,116113.61050855897,218003.0,29.0,257675.0,85891.66666666666,116113.61050855897,218003.0,29.0,0,0,0,0,0,0,0,0,0,128,0,15.523430678179878,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-39547-6,10.42.0.151,39547,172.217.12.131,443,6,05/07/2017 10:17:16,299334,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,103.56324373442376,20.044498787307823,59866.8,115254.66274385604,264265.0,9.0,299334.0,59866.8,115254.66274385604,264265.0,9.0,0,0,0,0,0,0,0,0,0,192,0,20.044498787307823,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-56825-6,10.42.0.151,56825,172.217.12.131,443,6,05/07/2017 10:17:16,333421,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,92.97554743102563,11.99684482980976,111140.33333333334,159727.3865194486,294616.0,3113.0,333421.0,111140.33333333334,159727.3865194486,294616.0,3113.0,0,0,0,0,0,0,0,0,0,128,0,11.99684482980976,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
