Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-69.28.57.171-58013-80-6,10.42.0.151,58013,69.28.57.171,80,6,05/07/2017 11:39:42,280545,6,4,1163.0,453.0,918.0,0.0,193.83333333333331,368.054570229289,453.0,0.0,113.25,226.5,5760.216721025147,35.64490545188829,31171.666666666668,43277.190074564685,107342.0,48.0,280545.0,56109.0,81216.86780774053,186401.0,143.0,93014.0,31004.666666666664,52674.78877350467,91825.0,48.0,0,0,0,0,140,84,21.386943271132974,14.257962180755316,0.0,918.0,146.9090909090909,295.0513360571189,87055.29090909091,0,0,0,1,0,0,0,0,0.0,161.6,193.83333333333334,113.25,140,0,0,0,0,0,0,6,1163,4,453,65535,17442,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.151-443-40664-6,10.42.0.151,40664,172.217.7.10,443,6,05/07/2017 11:39:43,36484,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8185505975222,36484.0,0.0,36484.0,36484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.4092752987611,27.4092752987611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4338,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-57892-6,10.42.0.151,57892,216.58.219.227,443,6,05/07/2017 11:40:03,495111,54,205,609.0,285514.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1392.751219512195,174.00282159357388,577896.673675196,523.115018652383,1919.0348837209294,7065.599511847052,58378.0,3.0,456344.0,8610.264150943398,16636.22991239641,84891.0,38.0,458567.0,2247.8774509803925,10281.046511379285,98066.0,3.0,0,0,0,0,1748,6568,109.0664517653617,414.04856688702125,0.0,1418.0,1100.4730769230769,586.4924163914693,343973.35448470456,0,0,0,1,0,0,0,0,3.0,1104.7220077220077,11.277777777777779,1392.7512195121951,1748,0,0,0,0,0,0,54,609,205,285514,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-44683-6,10.42.0.151,44683,216.58.219.227,443,6,05/07/2017 11:40:04,219732,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,23446.74421568092,68.26497733602753,15695.142857142855,22841.035366055687,76802.0,9.0,181805.0,36361.0,34914.626827448694,85563.0,71.0,183042.0,22880.25,33812.39045823291,89017.0,9.0,0,0,0,0,200,296,27.305990934411007,40.958986401616514,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-52307-6,10.42.0.151,52307,216.58.219.227,443,6,05/07/2017 11:40:03,487516,56,341,609.0,477522.0,261.0,0.0,10.874999999999998,47.988279819139166,1418.0,0.0,1400.3577712609974,144.379589073042,980749.3497649308,814.3322475570033,1231.101010101009,4881.1359235013315,49644.0,2.0,481456.0,8753.745454545455,14335.859909381585,49644.0,5.0,450684.0,1325.541176470589,6493.077753663025,91168.0,4.0,0,0,0,0,1800,10920,114.8680248443128,699.4642227126905,0.0,1418.0,1201.334170854271,505.70367602757193,255736.20794779944,0,0,0,1,0,0,0,0,6.0,1204.360201511335,10.875,1400.357771260997,1800,0,0,0,0,0,0,56,609,341,477522,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-57892-6,10.42.0.151,57892,216.58.219.227,443,6,05/07/2017 11:40:04,308100,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,100.61668289516392,12.982797792924377,102700.0,145296.85472507656,269071.0,761.0,308100.0,102700.0,145296.85472507656,269071.0,761.0,0,0,0,0,0,0,0,0,0,128,0,12.982797792924377,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3130,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-35414-6,10.42.0.151,35414,216.58.219.227,443,6,05/07/2017 11:40:04,227495,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,42106.41992131695,83.5183190839359,12638.611111111108,22008.474988296155,80392.0,12.0,189228.0,37845.6,31171.77436881,84688.0,658.0,189608.0,15800.666666666664,29552.10800459337,82509.0,12.0,0,0,0,0,200,424,26.374206026506076,57.144113057429834,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-44683-6,10.42.0.151,44683,216.58.219.227,443,6,05/07/2017 11:40:04,332078,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,93.35156198242582,12.045362836442042,110692.66666666666,156424.56270142912,289765.0,700.0,332078.0,110692.66666666666,156424.56270142912,289765.0,700.0,0,0,0,0,0,0,0,0,0,128,0,12.045362836442042,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-49961-6,10.42.0.151,49961,216.58.219.227,443,6,05/07/2017 11:40:03,969927,126,856,609.0,1195169.0,261.0,0.0,4.83333333333333,32.29086558146126,1418.0,0.0,1396.2254672897213,151.41326231750432,1232853.6065085311,1012.4473285102899,988.7125382262997,3860.6990092119827,53670.0,3.0,962113.0,7696.904000000002,12528.23678118946,53670.0,5.0,933138.0,1091.3894736842099,5561.698445082605,105293.0,3.0,0,0,0,0,4040,27400,129.90668369887632,882.5406448114137,0.0,1418.0,1216.4577822990846,487.9890695225545,238133.33197348853,0,0,0,1,0,0,0,0,6.0,1217.6965376782077,4.833333333333333,1396.2254672897195,4040,0,0,0,0,0,0,126,609,856,1195169,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-49961-6,10.42.0.151,49961,216.58.219.227,443,6,05/07/2017 11:40:04,205515,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,150.84057124784078,19.463299515850423,68505.0,94834.6783460565,176762.0,96.0,205515.0,68505.0,94834.6783460565,176762.0,96.0,0,0,0,0,0,0,0,0,0,128,0,19.463299515850423,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5175,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-52307-6,10.42.0.151,52307,216.58.219.227,443,6,05/07/2017 11:40:04,945393,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,32.790596080148674,4.231044655503055,315131.0,514319.68969406566,908654.0,409.0,945393.0,315131.0,514319.68969406566,908654.0,409.0,0,0,0,0,0,0,0,0,0,128,0,4.231044655503055,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3297,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-35414-6,10.42.0.151,35414,216.58.219.227,443,6,05/07/2017 11:40:04,810475,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,38.24917486659058,7.4030661032110805,162095.0,339262.22285792447,768223.0,262.0,810475.0,162095.0,339262.22285792447,768223.0,262.0,0,0,0,0,0,0,0,0,0,192,0,7.4030661032110805,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-54961-6,10.42.0.151,54961,216.58.219.227,443,6,05/07/2017 11:40:05,419859,114,203,829.0,279510.0,517.0,0.0,7.2719298245614015,54.20238787276883,1418.0,0.0,1376.8965517241375,236.27851944353048,667697.9652692928,755.0153742089607,1328.6677215189864,6281.149327674205,76681.0,3.0,419041.0,3708.3274336283175,13241.711264195803,116227.0,6.0,383322.0,1897.633663366337,8661.514548454561,78729.0,5.0,0,0,0,0,3656,6504,271.51972447893223,483.49564973002845,0.0,1418.0,881.569182389938,686.3548529424768,471082.9841576889,0,0,0,1,0,0,0,0,1.0,884.3501577287067,7.271929824561403,1376.896551724138,3656,0,0,0,0,0,0,114,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-51647-6,10.42.0.151,51647,216.58.219.227,443,6,05/07/2017 11:40:05,297331,28,53,829.0,67461.0,517.0,0.0,29.607142857142854,107.74913913404127,1418.0,0.0,1272.8490566037733,418.52283258303083,229676.69028792827,272.42366251753094,3716.6375000000007,11158.945479242317,75990.0,7.0,294800.0,10918.518518518516,19410.129414165272,81915.0,7.0,260747.0,5014.365384615383,14031.322581057002,78264.0,8.0,0,0,0,0,904,1704,94.17114259865268,178.25251991887828,0.0,1418.0,832.8048780487804,688.9052585693863,474590.455284553,0,0,0,1,0,0,0,0,1.0,843.0864197530864,29.607142857142858,1272.8490566037735,904,0,0,0,0,0,0,28,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-36498-6,10.42.0.151,36498,216.58.219.227,443,6,05/07/2017 11:40:05,201935,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,29588.72904647535,79.23341669349048,13462.333333333332,22672.725920512217,76341.0,8.0,164361.0,32872.2,31198.290998065906,78929.0,1609.0,165183.0,18353.666666666668,29168.18598661905,79507.0,8.0,0,0,0,0,200,328,29.71253126005893,49.52088543343155,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-51647-6,10.42.0.151,51647,216.58.219.227,443,6,05/07/2017 11:40:05,26184,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,1183.9291170180263,152.7650473571647,8728.0,12196.615063205036,22773.0,805.0,26184.0,8728.0,12196.615063205036,22773.0,805.0,0,0,0,0,0,0,0,0,0,128,0,152.7650473571647,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-50046-6,10.42.0.151,50046,216.58.219.227,443,6,05/07/2017 11:40:05,204551,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,26277.06537733866,78.22010158835694,13636.733333333334,22551.766533488066,76183.0,4.0,166920.0,33384.0,32204.713319636925,80875.0,897.0,167942.0,18660.222222222223,29760.438949122447,81015.0,4.0,0,0,0,0,200,328,29.33253809563385,48.88756349272308,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-54961-6,10.42.0.151,54961,216.58.219.227,443,6,05/07/2017 11:40:05,193393,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,160.2953571225432,36.1957258018646,32232.166666666668,78067.61770520904,191582.0,6.0,193393.0,32232.166666666668,78067.61770520904,191582.0,6.0,0,0,0,0,0,0,0,0,0,224,0,36.1957258018646,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,3017,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-36498-6,10.42.0.151,36498,216.58.219.227,443,6,05/07/2017 11:40:05,196821,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,157.50351842537128,25.403793294414722,49205.25,74267.20110239333,158252.0,326.0,196821.0,49205.25,74267.20110239333,158252.0,326.0,0,0,0,0,0,0,0,0,0,160,0,25.403793294414722,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-57660-6,10.42.0.151,57660,216.58.219.227,443,6,05/07/2017 11:40:05,347714,95,113,829.0,152935.0,517.0,0.0,8.726315789473684,59.32034240895984,1418.0,0.0,1353.407079646017,288.48374047918156,442214.0034626158,598.1927676193653,1679.777777777778,7259.107464653437,76631.0,2.0,342662.0,3645.3404255319147,11299.784018825827,78553.0,2.0,311172.0,2778.321428571428,9945.817612737674,80905.0,6.0,0,0,0,0,3048,3624,273.2130429030755,324.9797247162898,0.0,1418.0,735.7129186602873,705.4598976469712,497673.6671880751,0,0,0,1,0,0,0,0,1.0,739.25,8.726315789473684,1353.4070796460178,3048,0,0,0,0,0,0,95,829,113,152935,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-50046-6,10.42.0.151,50046,216.58.219.227,443,6,05/07/2017 11:40:05,248315,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,124.8414312466021,20.135714717193885,62078.75,102786.60739083018,214397.0,22.0,248315.0,62078.75,102786.60739083018,214397.0,22.0,0,0,0,0,0,0,0,0,0,160,0,20.135714717193885,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-57660-6,10.42.0.151,57660,216.58.219.227,443,6,05/07/2017 11:40:05,568086,9,0,31.0,0.0,31.0,0.0,3.4444444444444446,10.333333333333332,0,0,0,0,54.56920255031809,15.842671708156864,71010.75,184306.12880108695,525681.0,6.0,568086.0,71010.75,184306.12880108695,525681.0,6.0,0,0,0,0,0,0,0,0,0,288,0,15.842671708156864,0.0,0.0,31.0,3.1,9.803060746521977,96.10000000000001,0,0,0,0,1,0,0,0,0.0,3.4444444444444446,3.4444444444444446,0.0,288,0,0,0,0,0,0,9,31,0,0,5115,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-52412-6,10.42.0.151,52412,216.58.219.227,443,6,05/07/2017 11:40:06,640979,95,290,829.0,403788.0,517.0,0.0,8.726315789473684,59.32034240895984,1418.0,0.0,1392.3724137931026,183.33022542588847,631248.4496371957,600.6437028358183,1669.2161458333321,9496.236218147766,110740.0,4.0,637997.0,6787.202127659571,24825.170012771436,185752.0,6.0,604114.0,2090.359861591693,15386.367212407542,211182.0,5.0,0,0,0,0,3048,9288,148.2107838166305,452.43291901918786,0.0,1418.0,1048.2305699481865,620.3113095256194,384786.1207253888,0,0,0,1,0,0,0,0,3.0,1050.9532467532467,8.726315789473684,1392.3724137931035,3048,0,0,0,0,0,0,95,829,290,403788,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-52412-6,10.42.0.151,52412,216.58.219.227,443,6,05/07/2017 11:40:06,54743,9,0,31.0,0.0,31.0,0.0,3.4444444444444446,10.333333333333332,0,0,0,0,566.2824470708583,164.40458140766856,6842.874999999999,17666.761433651933,50429.0,5.0,54743.0,6842.874999999999,17666.761433651933,50429.0,5.0,0,0,0,0,0,0,0,0,0,288,0,164.40458140766856,0.0,0.0,31.0,3.1,9.803060746521977,96.10000000000001,0,0,0,0,1,0,0,0,0.0,3.4444444444444446,3.4444444444444446,0.0,288,0,0,0,0,0,0,9,31,0,0,3930,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-34852-6,10.42.0.151,34852,172.217.10.110,443,6,05/07/2017 11:40:07,37039,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.9670887442965,53.99713815167796,37039.0,0.0,37039.0,37039.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.99856907583898,26.99856907583898,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-40779-6,10.42.0.151,40779,172.217.10.110,443,6,05/07/2017 11:40:08,36510,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.9643933168994,54.779512462339085,36510.0,0.0,36510.0,36510.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.389756231169542,27.389756231169542,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,490,0,32,0,0,0,0,0,0,0,0,BENIGN
