Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-103.235.46.39-58237-80-6,103.235.46.39,80,10.42.0.42,58237,6,02/07/2017 08:48:32,1608808,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2431564238865047,1608808.0,0.0,1608808.0,1608808.0,1608808.0,1608808.0,0.0,1608808.0,1608808.0,0,0,0,0,0,0,0,0,0,40,0,1.2431564238865047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-58235-80-6,103.235.46.39,80,10.42.0.42,58235,6,02/07/2017 08:48:32,1607918,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2438445244098268,1607918.0,0.0,1607918.0,1607918.0,1607918.0,1607918.0,0.0,1607918.0,1607918.0,0,0,0,0,0,0,0,0,0,40,0,1.2438445244098268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-34199-6,10.42.0.42,34199,220.181.7.190,443,6,02/07/2017 08:48:25,12384338,28,32,2974.0,18136.0,1054.0,0.0,106.2142857142857,281.6976783904724,1460.0,0.0,566.75,642.805393718463,1704.5723396761298,4.84482900902737,209904.0338983051,1295232.6467112994,9964105.0,3.0,2420204.0,89637.18518518518,145459.0229001961,526370.0,5.0,1.2124986E7,391128.5806451613,1791272.0191505768,1.0000086E7,3.0,0,0,0,0,652,660,2.2609202042127725,2.5839088048145973,0.0,1460.0,346.0655737704918,551.3728886108582,304012.0622950819,0,0,0,1,0,0,0,0,1.0,351.8333333333333,106.21428571428571,566.75,652,0,0,0,0,0,0,28,2974,32,18136,65535,656,5,20,2420204.0,0.0,2420204.0,2420204.0,9964105.0,0.0,9964105.0,9964105.0,BENIGN
10.42.0.42-103.235.46.39-58236-80-6,10.42.0.42,58236,103.235.46.39,80,6,02/07/2017 08:48:18,30651689,5,5,398.0,2096.0,398.0,0.0,79.6,177.99101100898324,1048.0,0.0,419.2,574.0132402654141,81.36582620292147,0.32624629592189847,3405743.222222222,9895571.558811683,2.9792183E7,222.0,859506.0,214876.5,155471.71033235168,352041.0,222.0,3.0377989E7,7594497.25,1.4803389769795822E7,2.9798679E7,25616.0,0,0,0,0,132,120,0.16312314796094923,0.16312314796094923,0.0,1048.0,226.7272727272727,423.03122601271195,178955.41818181818,0,0,0,1,0,0,0,0,1.0,249.4,79.6,419.2,132,0,0,0,0,0,0,5,398,5,2096,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
163.177.151.166-10.42.0.42-443-35773-6,10.42.0.42,35773,163.177.151.166,443,6,02/07/2017 08:48:20,30795041,17,22,1150.0,8689.0,823.0,0.0,67.64705882352939,202.45553251778236,1460.0,0.0,394.9545454545453,561.8393667463806,319.499493441168,1.266437670922406,810395.8157894737,4863095.052110282,2.9997544E7,6.0,797468.0,49841.75,86910.21681674331,257804.0,6.0,3.055325E7,1454916.6666666667,6540829.333562476,2.999995E7,7.0,0,0,0,0,444,460,0.5520369334789974,0.7144007374434085,0.0,1460.0,245.97500000000005,463.3808583355541,214721.81987179484,0,0,0,1,0,0,0,0,1.0,252.28205128205127,67.6470588235294,394.95454545454544,444,0,0,0,0,0,0,17,1150,22,8689,65535,544,3,20,797468.0,0.0,797468.0,797468.0,2.9997544E7,0.0,2.9997544E7,2.9997544E7,BENIGN
163.177.151.166-10.42.0.42-443-35774-6,10.42.0.42,35774,163.177.151.166,443,6,02/07/2017 08:48:21,34346417,24,26,5580.0,8951.0,1452.0,0.0,232.5,500.21908243766813,1460.0,0.0,344.2692307692308,530.9532226245402,423.07178649813744,1.4557559235363617,700947.2857142856,4280535.740594185,2.9890953E7,7.0,4455438.0,193714.6956521739,654340.818058868,3141466.0,7.0,3.4104291E7,1364171.6400000001,6004013.116920686,3.0000124E7,9.0,0,0,0,0,584,540,0.6987628432974536,0.7569930802389081,0.0,1460.0,284.921568627451,510.71580524347416,260830.63372549025,0,0,0,1,0,0,0,0,1.0,290.62,232.5,344.2692307692308,584,0,0,0,0,0,0,24,5580,26,8951,65535,832,6,20,4455438.0,0.0,4455438.0,4455438.0,2.9890953E7,0.0,2.9890953E7,2.9890953E7,BENIGN
172.217.10.78-10.42.0.42-443-34593-6,10.42.0.42,34593,172.217.10.78,443,6,02/07/2017 08:48:59,37115,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.6955408864341,53.88656877273339,37115.0,0.0,37115.0,37115.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.943284386366695,26.943284386366695,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-60502-6,10.42.0.42,60502,172.217.10.78,443,6,02/07/2017 08:49:02,36990,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.7896728845634,81.10300081103,18495.0,25549.182217832335,36561.0,429.0,0,0,0,0,0,429.0,429.0,0.0,429.0,429.0,1,0,0,0,32,64,27.034333603676668,54.068667207353336,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-40320-6,10.42.0.42,40320,172.217.10.78,443,6,02/07/2017 08:49:03,201,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,114427.86069651741,9950.248756218905,201.0,0.0,201.0,201.0,201.0,201.0,0.0,201.0,201.0,0,0,0,0,0,1,0,0,0,64,0,9950.248756218905,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-40320-6,172.217.10.78,443,10.42.0.42,40320,6,02/07/2017 08:49:03,239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8368.200836820084,239.0,0.0,239.0,239.0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,64,0,8368.200836820084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,401,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-33987-6,10.42.0.42,33987,172.217.10.78,443,6,02/07/2017 08:49:07,36118,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,636.8015947726896,55.37405171936431,36118.0,0.0,36118.0,36118.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.687025859682155,27.687025859682155,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-53542-443-6,10.42.0.42,53542,119.146.74.31,443,6,02/07/2017 08:48:21,54719877,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964936927763928,1.09439754E7,2.423060605637025E7,5.4288572E7,1722.0,5.4719877E7,1.8239959E7,3.1219027443008807E7,5.4288572E7,187367.0,187037.0,187037.0,0.0,187037.0,187037.0,0,0,0,0,112,64,0.07309957951842619,0.036549789759213094,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.211-58664-443-6,10.42.0.42,58664,103.235.46.211,443,6,02/07/2017 08:48:24,51972995,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696304590489735,1.7324331666666668E7,2.9763215911066573E7,5.1691609E7,11434.0,5.1972995E7,2.59864975E7,3.6352517305612616E7,5.1691609E7,281386.0,0,0,0,0,0,0,0,0,0,80,40,0.057722284428673006,0.019240761476224336,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-53544-443-6,10.42.0.42,53544,119.146.74.31,443,6,02/07/2017 08:48:21,54566738,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660946014401666,7795248.285714285,2.0419757981601704E7,5.4102468E7,1932.0,5.4566738E7,1.36416845E7,2.6973944722453747E7,5.4102468E7,104380.0,207734.0,103867.0,5512.604466130325,107765.0,99969.0,0,0,0,0,144,96,0.09163091259001042,0.05497854755400625,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-34200-6,10.42.0.42,34200,220.181.7.190,443,6,02/07/2017 08:48:26,50348948,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944555266576771,1.6782982666666664E7,2.8745394566690963E7,4.99752E7,114485.0,5.0348948E7,2.5174474E7,3.507352306589904E7,4.99752E7,373748.0,0,0,0,0,0,0,0,0,0,80,40,0.059584164499325784,0.019861388166441927,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
163.177.151.166-10.42.0.42-443-35775-6,10.42.0.42,35775,163.177.151.166,443,6,02/07/2017 08:48:21,54872180,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289668462233503,1.8290726666666668E7,3.146628807868042E7,5.4624612E7,6022.0,5.487218E7,2.743609E7,3.8450376553279266E7,5.4624612E7,247568.0,0,0,0,0,0,0,0,0,0,80,40,0.054672513466751275,0.01822417115558376,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-59.38.112.48-55093-443-6,10.42.0.42,55093,59.38.112.48,443,6,02/07/2017 08:48:24,51546819,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15519871361994228,7363831.285714285,1.9192064777044233E7,5.0887069E7,23125.0,5.1546819E7,1.288670475E7,2.5333809537070528E7,5.0887069E7,107903.0,305878.0,152939.0,75470.9209696026,206305.0,99573.0,0,0,0,0,144,96,0.09699919601246393,0.05819951760747836,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.32-33708-443-6,10.42.0.42,33708,119.146.74.32,443,6,02/07/2017 08:48:21,54820412,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417242540971783,6852551.5,1.877313767359282E7,5.3306443E7,2070.0,5.4820412E7,1.09640824E7,2.3672886547106877E7,5.3306443E7,100420.0,259385.0,129692.5,42178.21239099637,159517.0,99868.0,0,0,0,0,184,96,0.10944828360647856,0.05472414180323928,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,6,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-54206-443-6,10.42.0.42,54206,119.146.74.33,443,6,02/07/2017 08:48:21,54822211,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944469204279265,1.09644422E7,2.427768325375614E7,5.4393252E7,2073.0,5.4822211E7,1.8274070333333332E7,3.128015600627916E7,5.4393252E7,173290.0,170533.0,170533.0,0.0,170533.0,170533.0,0,0,0,0,112,64,0.07296312802852843,0.036481564014264216,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-54217-443-6,10.42.0.42,54217,119.146.74.33,443,6,02/07/2017 08:48:21,54661465,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976654211518114,1.0932293E7,2.419217137871208E7,5.4208096E7,2314.0,5.4661465E7,1.8220488333333332E7,3.116620056245442E7,5.4208096E7,193094.0,194764.0,194764.0,0.0,194764.0,194764.0,0,0,0,0,112,64,0.07317769474345409,0.036588847371727046,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-58236-80-6,10.42.0.42,58236,103.235.46.39,80,6,02/07/2017 08:48:49,27290621,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07328525063610682,2.7290621E7,0.0,2.7290621E7,2.7290621E7,2.7290621E7,2.7290621E7,0.0,2.7290621E7,2.7290621E7,0,0,0,0,0,0,0,0,0,40,0,0.07328525063610682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1402,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-53542-443-6,119.146.74.31,443,10.42.0.42,53542,6,02/07/2017 08:49:16,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-59.38.112.48-55093-443-6,59.38.112.48,443,10.42.0.42,55093,6,02/07/2017 08:49:16,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,40,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-53544-443-6,119.146.74.31,443,10.42.0.42,53544,6,02/07/2017 08:49:16,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,40,0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-54206-443-6,119.146.74.33,443,10.42.0.42,54206,6,02/07/2017 08:49:16,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,40,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.32-33708-443-6,119.146.74.32,443,10.42.0.42,33708,6,02/07/2017 08:49:16,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,40,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-54217-443-6,119.146.74.33,443,10.42.0.42,54217,6,02/07/2017 08:49:16,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,40,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.211-58664-443-6,103.235.46.211,443,10.42.0.42,58664,6,02/07/2017 08:49:16,65,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,40,0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
