Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.10-10.42.0.42-443-53942-6,10.42.0.42,53942,172.217.7.10,443,6,02/07/2017 07:07:20,36740,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43658138268916,36740.0,0.0,36740.0,36740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21829069134458,27.21829069134458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-44735-80-6,10.42.0.42,44735,103.235.46.39,80,6,02/07/2017 07:07:15,6547208,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109474450788794,2182402.666666667,3542458.297746684,6270076.0,7395.0,277132.0,277132.0,0.0,277132.0,277132.0,6277471.0,6277471.0,0.0,6277471.0,6277471.0,0,0,0,0,60,60,0.3054737225394397,0.3054737225394397,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-43225-6,10.42.0.42,43225,172.217.7.10,443,6,02/07/2017 07:07:23,36440,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88474204171241,36440.0,0.0,36440.0,36440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.442371020856204,27.442371020856204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.96.14-34191-443-6,23.23.96.14,443,10.42.0.42,34191,6,02/07/2017 07:07:27,5006948,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1913964355132105,0.5991673969851494,2503474.0,3349656.74636223,4872039.0,134909.0,5006948.0,5006948.0,0.0,5006948.0,5006948.0,0,0,0,0,0,1,0,0,0,64,32,0.39944493132343295,0.19972246566171648,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-42511-6,10.42.0.42,42511,172.217.10.46,443,6,02/07/2017 07:07:33,990,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,23232.323232323233,2020.2020202020203,990.0,0.0,990.0,990.0,990.0,990.0,0.0,990.0,990.0,0,0,0,0,0,1,0,0,0,64,0,2020.2020202020203,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1553,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-58581-6,10.42.0.42,58581,220.181.7.190,443,6,02/07/2017 07:07:20,12514679,29,32,2991.0,18194.0,1059.0,0.0,103.13793103448278,278.9839632024356,1460.0,0.0,568.5624999999999,642.2379690355965,1692.8120968983703,4.874276040160519,208577.98333333337,1279531.0470947179,9921758.0,6.0,2592894.0,92603.35714285714,147304.42974662656,628375.0,10.0,1.2251251E7,395201.64516129036,1791921.556227756,1.0000066E7,6.0,0,0,0,0,672,660,2.3172787731910662,2.5569972669694527,0.0,1460.0,341.6935483870969,548.9182981013488,301311.2979904812,0,0,0,1,0,0,0,0,1.0,347.2950819672131,103.13793103448276,568.5625,672,0,0,0,0,0,0,29,2991,32,18194,65535,660,5,20,2592894.0,0.0,2592894.0,2592894.0,9921758.0,0.0,9921758.0,9921758.0,BENIGN
10.42.0.42-23.21.115.9-45956-443-6,23.21.115.9,443,10.42.0.42,45956,6,02/07/2017 07:07:29,5007565,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190633571406463,0.5990935714264318,2503782.5,3537470.6714064074,5005152.0,2413.0,5007565.0,5007565.0,0.0,5007565.0,5007565.0,0,0,0,0,0,1,0,0,0,64,32,0.3993957142842879,0.19969785714214394,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-46615-6,172.217.11.42,443,10.42.0.42,46615,6,02/07/2017 07:07:40,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.13-10.42.0.42-443-56034-6,172.217.7.13,443,10.42.0.42,56034,6,02/07/2017 07:07:40,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.13-10.42.0.42-443-56034-6,10.42.0.42,56034,172.217.7.13,443,6,02/07/2017 07:07:40,858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0023310023307,858.0,0.0,858.0,858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1165.5011655011654,1165.5011655011654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,370,0,32,0,0,0,0,0,0,0,0,BENIGN
