Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.42-443-52266-6,10.42.0.42,52266,172.217.10.46,443,6,05/07/2017 06:24:10,512394,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,13995.089716116894,35.12921696975374,30140.823529411766,54986.91566663302,189208.0,7.0,455505.0,56938.12500000001,81056.6668438771,189208.0,7.0,475222.0,59402.74999999999,94024.27798902335,231718.0,9.0,0,0,0,0,296,296,17.56460848487687,17.56460848487687,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-49874-6,10.42.0.42,49874,172.217.12.170,443,6,05/07/2017 06:24:11,36555,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71207769115033,36555.0,0.0,36555.0,36555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.356038845575164,27.356038845575164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-41920-6,10.42.0.42,41920,206.126.112.141,443,6,05/07/2017 06:24:11,445109,142,540,1030.0,774435.0,641.0,0.0,7.253521126760564,57.984521854955226,1448.0,0.0,1434.1388888888885,134.59132524026944,1742191.2385505573,1532.2089645457631,653.6108663729823,3703.7843127154506,64126.0,0.0,445109.0,3156.8014184397152,11862.552351966284,127595.0,4.0,391254.0,725.8886827458256,4615.291790853852,64126.0,2.0,0,0,0,0,4552,17288,319.0229808878275,1213.1859836579356,0.0,1448.0,1135.380673499269,593.7662595704119,352558.37100423774,0,0,0,1,0,0,0,0,3.0,1137.0454545454545,7.253521126760563,1434.138888888889,4552,0,0,0,0,0,0,142,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-56205-6,10.42.0.42,56205,172.217.12.170,443,6,05/07/2017 06:24:13,37140,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85029617662897,37140.0,0.0,37140.0,37140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.925148088314486,26.925148088314486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-59539-443-6,31.13.71.37,443,10.42.0.42,59539,6,05/07/2017 06:24:16,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-59539-443-6,10.42.0.42,59539,31.13.71.37,443,6,05/07/2017 06:24:16,985,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,42639.593908629446,3045.6852791878173,492.5,275.064537881567,687.0,298.0,985.0,492.5,275.064537881567,687.0,298.0,0,0,0,0,0,0,0,0,0,96,0,3045.6852791878173,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.147.82.61-33091-443-6,69.147.82.61,443,10.42.0.42,33091,6,05/07/2017 06:24:18,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,61,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-40587-6,10.42.0.42,40587,172.217.12.163,443,6,05/07/2017 06:24:28,224038,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.92705701711317,224038.0,0.0,224038.0,224038.0,224038.0,224038.0,0.0,224038.0,224038.0,0,0,0,0,0,0,0,0,0,64,0,8.92705701711317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.2-10.42.0.42-443-56785-6,10.42.0.42,56785,172.217.7.2,443,6,05/07/2017 06:24:28,467859,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.274792191664583,467859.0,0.0,467859.0,467859.0,467859.0,467859.0,0.0,467859.0,467859.0,0,0,0,0,0,0,0,0,0,64,0,4.274792191664583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-33834-6,10.42.0.42,33834,172.217.12.170,443,6,05/07/2017 06:24:28,37214,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74321491911647,37214.0,0.0,37214.0,37214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.871607459558234,26.871607459558234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5841,404,0,32,0,0,0,0,0,0,0,0,BENIGN
