Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.42-443-57227-6,10.42.0.42,57227,172.217.12.138,443,6,01/07/2017 10:08:33,37240,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.438238453276,80.55853920515574,18620.0,26078.098090159874,37060.0,180.0,0,0,0,0,0,180.0,180.0,0.0,180.0,180.0,1,0,0,0,32,64,26.85284640171858,53.70569280343716,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-46314-443-6,31.13.71.37,443,10.42.0.42,46314,6,01/07/2017 10:08:35,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-46314-443-6,10.42.0.42,46314,31.13.71.37,443,6,01/07/2017 10:08:35,1180,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,35593.22033898305,2542.372881355932,590.0,173.9482681718907,713.0,467.0,1180.0,590.0,173.9482681718907,713.0,467.0,0,0,0,0,0,0,0,0,0,96,0,2542.372881355932,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-34936-6,10.42.0.42,34936,172.217.10.142,443,6,01/07/2017 10:08:36,270339,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,26525.95444978342,66.58306792582647,15902.294117647063,25237.41877590868,85819.0,10.0,215189.0,26898.625,29935.39373354128,85819.0,11.0,234082.0,29260.25,45916.44069627224,125405.0,10.0,0,0,0,0,296,296,33.291533962913235,33.291533962913235,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-41888-6,10.42.0.42,41888,206.126.112.141,443,6,01/07/2017 10:08:36,387342,136,543,1030.0,774435.0,641.0,0.0,7.573529411764706,59.238455021859835,1448.0,0.0,1426.215469613259,159.59154384634738,2002016.30600348,1752.9728250486648,571.3008849557522,2830.8407889803016,55786.0,0.0,387342.0,2869.2000000000007,8394.09362605547,76006.0,4.0,350126.0,645.988929889299,3623.6289400111705,59993.0,2.0,0,0,0,0,4360,17384,351.11090457528485,1401.86192047338,0.0,1448.0,1140.3897058823532,587.6300516951873,345309.0776552885,0,0,0,1,0,0,0,0,3.0,1142.0692194403534,7.573529411764706,1426.2154696132598,4360,0,0,0,0,0,0,136,1030,543,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-40183-6,10.42.0.42,40183,172.217.12.138,443,6,01/07/2017 10:08:38,36255,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.164804854502826,36255.0,0.0,36255.0,36255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.582402427251413,27.582402427251413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-36796-6,10.42.0.42,36796,172.217.12.138,443,6,01/07/2017 10:08:42,36791,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.361120926313504,36791.0,0.0,36791.0,36791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.180560463156752,27.180560463156752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,383,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-49282-6,157.240.2.20,443,10.42.0.42,49282,6,01/07/2017 10:08:58,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-49282-6,10.42.0.42,49282,157.240.2.20,443,6,01/07/2017 10:08:58,315,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,133333.3333333333,9523.809523809523,157.5,108.18733752154178,234.0,81.0,315.0,157.5,108.18733752154178,234.0,81.0,0,0,0,0,0,0,0,0,0,96,0,9523.809523809523,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1407,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-49282-6,10.42.0.42,49282,157.240.2.20,443,6,01/07/2017 10:08:58,243467,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,172.50797849400536,8.214665642571683,243467.0,0.0,243467.0,243467.0,243467.0,243467.0,0.0,243467.0,243467.0,0,0,0,0,0,0,0,0,0,64,0,8.214665642571683,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,0,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1407,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
