Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-13.107.3.128-37393-443-6,13.107.3.128,443,10.42.0.151,37393,6,21/07/2017 03:49:57,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.91.108.91-40353-443-6,10.42.0.151,40353,13.91.108.91,443,6,21/07/2017 03:49:58,29311,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1057.6234178294837,68.23376889222476,29311.0,0.0,29311.0,29311.0,29311.0,29311.0,0.0,29311.0,29311.0,0,0,0,0,0,1,0,0,0,64,0,68.23376889222476,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.91.108.91-40353-443-6,13.91.108.91,443,10.42.0.151,40353,6,21/07/2017 03:49:58,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.138-10.42.0.151-443-60099-6,10.42.0.151,60099,172.217.7.138,443,6,21/07/2017 03:49:59,42052,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56016360696281,42052.0,0.0,42052.0,42052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.780081803481405,23.780081803481405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4427,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.138-10.42.0.151-443-42103-6,10.42.0.151,42103,172.217.7.138,443,6,21/07/2017 03:49:58,539267,11,10,1241.0,4720.0,964.0,0.0,112.8181818181818,287.3331927159889,1418.0,0.0,472.0,561.352533321679,11053.893525841559,38.94174870704122,26963.35,34143.91259187469,136740.0,15.0,497449.0,49744.9,52075.63928332198,136740.0,125.0,497051.0,55227.88888888889,75528.41507744692,221861.0,15.0,0,0,0,0,360,328,20.3980588465454,18.54368986049582,0.0,1418.0,270.95454545454555,458.4830554352169,210206.71212121216,0,0,0,1,0,0,0,0,0.0,283.85714285714283,112.81818181818181,472.0,360,0,0,0,0,0,0,11,1241,10,4720,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-56892-6,10.42.0.151,56892,172.217.10.78,443,6,21/07/2017 03:50:02,37443,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,614.2670192025212,53.41452340891489,37443.0,0.0,37443.0,37443.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.707261704457444,26.707261704457444,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-47838-6,10.42.0.151,47838,172.217.10.78,443,6,21/07/2017 03:50:06,74,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,418918.91891891893,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,0,27027.027027027027,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.138-10.42.0.151-443-43911-6,10.42.0.151,43911,172.217.7.138,443,6,21/07/2017 03:50:13,41418,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.288183881404215,41418.0,0.0,41418.0,41418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.144091940702108,24.144091940702108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-60705-443-6,31.13.71.37,443,10.42.0.151,60705,6,21/07/2017 03:50:13,218,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,192660.5504587156,9174.311926605504,218.0,0.0,218.0,218.0,218.0,218.0,0.0,218.0,218.0,0,0,0,0,0,1,0,0,0,64,0,9174.311926605504,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-60705-443-6,10.42.0.151,60705,31.13.71.37,443,6,21/07/2017 03:50:13,10670,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,3936.2699156513586,281.1621368322399,5335.0,4515.583904657293,8528.0,2142.0,10670.0,5335.0,4515.583904657293,8528.0,2142.0,0,0,0,0,0,0,0,0,0,96,0,281.1621368322399,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.138-10.42.0.151-443-52943-6,10.42.0.151,52943,172.217.7.138,443,6,21/07/2017 03:50:14,280,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,110714.28571428572,7142.857142857143,280.0,0.0,280.0,280.0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,1,0,0,0,64,0,7142.857142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.138-10.42.0.151-443-52943-6,172.217.7.138,443,10.42.0.151,52943,6,21/07/2017 03:50:14,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,64,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-59361-6,10.42.0.151,59361,172.217.10.227,443,6,21/07/2017 03:50:14,351494,9,11,609.0,9445.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,858.6363636363636,656.2554796308024,28603.617700444393,56.899975533010526,18499.684210526317,20929.20664752338,62988.0,6.0,313922.0,39240.25,41867.8456429957,99754.0,70.0,314728.0,31472.800000000003,49997.30941160734,130784.0,6.0,0,0,0,0,296,360,25.604988989854736,31.29498654315579,0.0,1418.0,478.76190476190476,621.9462118834639,386817.0904761905,0,0,0,1,0,0,0,0,1.0,502.7,67.66666666666667,858.6363636363636,296,0,0,0,0,0,0,9,609,11,9445,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-41463-6,10.42.0.151,41463,172.217.10.227,443,6,21/07/2017 03:50:14,622028,54,204,609.0,284174.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1393.0098039215688,175.14832532456825,457829.87261023617,414.7723253615593,2420.3424124513604,8984.417986390137,90536.0,2.0,617209.0,11645.452830188678,24874.41128222245,97598.0,10.0,585087.0,2882.2019704433524,14923.603319348293,175118.0,5.0,0,0,0,0,1736,6536,86.81281228497753,327.95951307658174,0.0,1418.0,1099.5482625482632,587.6151186792744,345291.5277004577,0,0,0,1,0,0,0,0,3.0,1103.8100775193798,11.277777777777779,1393.0098039215686,1736,0,0,0,0,0,0,54,609,204,284174,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-59361-6,10.42.0.151,59361,172.217.10.227,443,6,21/07/2017 03:50:15,183527,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,168.91247609343586,27.24394775700578,45881.75,68878.0201727421,145775.0,14.0,183527.0,45881.75,68878.0201727421,145775.0,14.0,0,0,0,0,0,0,0,0,0,160,0,27.24394775700578,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-50364-6,10.42.0.151,50364,172.217.10.227,443,6,21/07/2017 03:50:15,197356,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,26110.176533776525,76.00478323435821,14096.857142857145,23390.376534796535,76219.0,19.0,159707.0,31941.4,32106.72326476185,78342.0,956.0,160515.0,20064.375,29946.75288831114,79417.0,19.0,0,0,0,0,200,296,30.401913293743284,45.60286994061493,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-41463-6,10.42.0.151,41463,172.217.10.227,443,6,21/07/2017 03:50:15,203109,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,152.62740695882505,19.69385896242904,67703.0,114104.07703495963,199459.0,1737.0,203109.0,67703.0,114104.07703495963,199459.0,1737.0,0,0,0,0,0,0,0,0,0,128,0,19.69385896242904,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2931,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-50364-6,10.42.0.151,50364,172.217.10.227,443,6,21/07/2017 03:50:15,214126,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,144.77457198098315,18.680589933030085,71375.33333333334,98168.99028885513,183402.0,373.0,214126.0,71375.33333333334,98168.99028885513,183402.0,373.0,0,0,0,0,0,0,0,0,0,128,0,18.680589933030085,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-56004-6,10.42.0.151,56004,172.217.10.227,443,6,21/07/2017 03:50:15,289254,6,13,829.0,8751.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.1538461538461,719.0284934263553,33119.680280998706,65.68621350093689,16069.666666666664,27031.136715233548,82990.0,5.0,251424.0,50284.8,49335.17730484,120252.0,1227.0,252240.0,21020.000000000004,47493.741426921435,161292.0,5.0,0,0,0,0,200,424,20.743014789769543,44.94319871116735,0.0,1418.0,478.99999999999994,642.5272470159492,412841.26315789466,0,0,0,1,0,0,0,0,2.0,504.2105263157895,138.16666666666666,673.1538461538462,200,0,0,0,0,0,0,6,829,13,8751,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-56004-6,10.42.0.151,56004,172.217.10.227,443,6,21/07/2017 03:50:15,266431,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,116.35282681069397,22.519901963360123,53286.2,96133.9390678443,223299.0,550.0,266431.0,53286.2,96133.9390678443,223299.0,550.0,0,0,0,0,0,0,0,0,0,192,0,22.519901963360123,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-49953-6,10.42.0.151,49953,172.217.10.227,443,6,21/07/2017 03:50:15,401324,102,203,829.0,279540.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1377.044334975369,235.43413239788893,698610.1005671228,759.9844514656487,1320.1447368421059,6136.275449718963,76189.0,1.0,397869.0,3939.297029702967,11201.181864914572,78141.0,3.0,364356.0,1803.7425742574258,8004.033744441517,83662.0,4.0,0,0,0,0,3272,6504,254.158734588512,505.82571687713664,0.0,1418.0,916.238562091504,676.5117850862234,457668.19536054856,0,0,0,1,0,0,0,0,1.0,919.2426229508196,8.127450980392156,1377.0443349753696,3272,0,0,0,0,0,0,102,829,203,279540,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-33505-6,10.42.0.151,33505,172.217.10.227,443,6,21/07/2017 03:50:15,346609,50,113,829.0,152810.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1352.3008849557516,289.83215231762523,443263.1581984311,470.27053538713653,2139.5617283950623,8245.877986196901,76622.0,3.0,336505.0,6867.448979591836,15086.070908652273,78450.0,6.0,309762.0,2765.732142857143,9933.98028516186,81343.0,8.0,0,0,0,0,1608,3624,144.25476545617684,326.01576993095966,0.0,1418.0,936.8231707317074,666.7328724015377,444532.72314080514,0,0,0,1,0,0,0,0,2.0,942.5705521472393,16.58,1352.3008849557523,1608,0,0,0,0,0,0,50,829,113,152810,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-49953-6,10.42.0.151,49953,172.217.10.227,443,6,21/07/2017 03:50:15,340747,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,90.97658966916802,8.804186097016261,170373.5,240156.79741473068,340190.0,557.0,340747.0,170373.5,240156.79741473068,340190.0,557.0,0,0,0,0,0,0,0,0,0,96,0,8.804186097016261,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-37085-6,10.42.0.151,37085,172.217.10.227,443,6,21/07/2017 03:50:15,304545,47,53,829.0,67370.0,517.0,0.0,17.638297872340427,83.84624269716015,1418.0,0.0,1271.1320754716978,421.2132219843719,223937.34916022263,328.35869904283436,3076.212121212121,10067.420070858117,76685.0,7.0,304358.0,6616.478260869567,15468.081594387455,81207.0,9.0,267265.0,5139.711538461541,14800.935841287317,83144.0,7.0,0,0,0,0,1512,1704,154.32858855013217,174.03011049270222,0.0,1418.0,675.2376237623764,701.067174363696,491495.18297029694,0,0,0,1,0,0,0,0,1.0,681.99,17.638297872340427,1271.132075471698,1512,0,0,0,0,0,0,47,829,53,67370,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-33505-6,10.42.0.151,33505,172.217.10.227,443,6,21/07/2017 03:50:16,286975,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,108.02334698144439,10.453872288526876,143487.5,201827.3672337327,286201.0,774.0,286975.0,143487.5,201827.3672337327,286201.0,774.0,0,0,0,0,0,0,0,0,0,96,0,10.453872288526876,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4834,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-37085-6,10.42.0.151,37085,172.217.10.227,443,6,21/07/2017 03:50:16,149801,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,206.94120867016912,26.70209144131214,49933.66666666667,58206.33836905851,114088.0,503.0,149801.0,49933.66666666667,58206.33836905851,114088.0,503.0,0,0,0,0,0,0,0,0,0,128,0,26.70209144131214,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3452,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-34449-6,10.42.0.151,34449,172.217.10.227,443,6,21/07/2017 03:50:16,475441,112,341,829.0,473762.0,517.0,0.0,7.401785714285713,54.67965015365993,1418.0,0.0,1389.3313782991197,195.54290603532965,998212.1861597969,952.799611308238,1051.8606194690249,5143.321347520096,75803.0,-1.0,462197.0,4163.936936936937,11685.859627834036,77719.0,7.0,438790.0,1290.558823529411,6649.710880627788,92710.0,4.0,0,0,0,0,3592,10920,235.57076482676084,717.2288464814771,0.0,1418.0,1045.354625550662,622.3134150457357,387273.9865458861,0,0,0,1,0,0,0,0,3.0,1047.6622516556292,7.401785714285714,1389.3313782991202,3592,0,0,0,0,0,0,112,829,341,473762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
