Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
162.208.22.39-10.42.0.42-443-58795-6,10.42.0.42,58795,162.208.22.39,443,6,03/07/2017 04:23:29,884226,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.261865179264125,884226.0,0.0,884226.0,884226.0,884226.0,884226.0,0.0,884226.0,884226.0,0,0,0,0,0,0,0,0,0,40,0,2.261865179264125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-68.67.178.170-57435-443-6,10.42.0.42,57435,68.67.178.170,443,6,03/07/2017 04:23:23,10384985,13,11,1237.0,6915.0,492.0,0.0,95.15384615384616,172.19071120603752,1448.0,0.0,628.6363636363636,641.5143447698223,784.979467953011,2.3110288556025838,451521.08695652167,2071348.7373718363,9952911.0,3.0,432057.0,36004.75,32431.96412386734,87550.0,5.0,1.0352E7,1035199.9999999999,3150194.0631040493,9999545.0,3.0,0,0,0,0,424,360,1.251807296784733,1.0592215588178509,0.0,1448.0,326.0800000000001,511.4409317474176,261571.82666666666,0,0,0,1,0,0,0,0,0.0,339.6666666666667,95.15384615384616,628.6363636363636,424,0,0,0,0,0,0,13,1237,11,6915,65535,59,4,32,432057.0,0.0,432057.0,432057.0,9952911.0,0.0,9952911.0,9952911.0,BENIGN
10.42.0.42-54.210.1.114-49049-443-6,10.42.0.42,49049,54.210.1.114,443,6,03/07/2017 04:23:24,11344049,9,9,784.0,3477.0,450.0,0.0,87.11111111111111,155.4609633030463,1448.0,0.0,386.3333333333333,616.7809578772678,375.61544383314987,1.5867350361409758,667297.0,1816731.6331423996,5940803.0,11.0,6337475.0,792184.375,2081356.0443084722,5942933.0,8382.0,1.1291815E7,1411476.875,2524333.548075918,5951334.0,11.0,0,0,0,0,296,296,0.7933675180704879,0.7933675180704879,0.0,1448.0,224.26315789473685,452.933995940206,205149.20467836256,0,0,0,1,0,0,0,0,1.0,236.72222222222223,87.11111111111111,386.3333333333333,296,0,0,0,0,0,0,9,784,9,3477,65535,123,3,32,394542.0,0.0,394542.0,394542.0,5940803.0,0.0,5940803.0,5940803.0,BENIGN
10.42.0.42-54.210.1.114-49049-443-6,10.42.0.42,49049,54.210.1.114,443,6,03/07/2017 04:23:36,44677,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.765763144347204,44677.0,0.0,44677.0,44677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.382881572173602,22.382881572173602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,123,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.3.43-34348-443-6,10.42.0.42,34348,72.30.3.43,443,6,03/07/2017 04:23:24,15731973,8,9,760.0,4309.0,433.0,0.0,95.0,156.5548739944834,1448.0,0.0,478.7777777777779,596.7144999448601,322.2100622725452,1.0806019054316964,983248.3125,3873894.4159455304,1.5510262E7,6.0,221694.0,31670.571428571428,23136.30460882595,64785.0,1254.0,1.5706273E7,1963284.125,5487556.954782922,1.554413E7,6.0,0,0,0,0,264,296,0.508518543732563,0.5720833616991333,0.0,1448.0,281.61111111111114,468.2808532455067,219286.9575163398,0,0,0,1,0,0,0,0,1.0,298.1764705882353,95.0,478.77777777777777,264,0,0,0,0,0,0,8,760,9,4309,65535,33,3,32,221694.0,0.0,221694.0,221694.0,1.5510262E7,0.0,1.5510262E7,1.5510262E7,BENIGN
152.163.56.2-10.42.0.42-443-47000-6,10.42.0.42,47000,152.163.56.2,443,6,03/07/2017 04:23:23,17073300,12,11,1516.0,4385.0,501.0,0.0,126.33333333333333,199.54964446488148,1460.0,0.0,398.6363636363637,562.6494952858791,345.6273831069565,1.3471326574241653,776059.0909090909,3561424.2372626034,1.6721158E7,17.0,352142.0,32012.90909090909,22391.126516790286,76652.0,67.0,1.7044201E7,1704420.1,5280469.177696711,1.673246E7,17.0,0,0,0,0,260,232,0.7028518212647819,0.6442808361593834,0.0,1460.0,245.875,421.81794058574604,177930.37499999997,0,0,0,1,0,0,0,0,0.0,256.5652173913044,126.33333333333333,398.6363636363636,260,0,0,0,0,0,0,12,1516,11,4385,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.199.147.230-57874-443-6,10.42.0.42,57874,34.199.147.230,443,6,03/07/2017 04:23:21,20807793,8,9,948.0,4375.0,609.0,0.0,118.49999999999999,213.7381575666825,1448.0,0.0,486.1111111111111,667.9542357909793,255.81761602491912,0.8170015916632773,1300487.0625,3982154.659835627,1.548968E7,3.0,1.5810007E7,2258572.4285714286,5835504.586790042,1.5491944E7,298.0,2.075309E7,2594136.25,5509660.385385752,1.553429E7,3.0,0,0,0,0,264,296,0.38447133725330696,0.43253025440997034,0.0,1448.0,295.72222222222223,517.5755478308633,267884.4477124183,0,0,0,1,0,0,0,0,1.0,313.11764705882354,118.5,486.1111111111111,264,0,0,0,0,0,0,8,948,9,4375,65535,114,3,32,318063.0,0.0,318063.0,318063.0,1.548968E7,0.0,1.548968E7,1.548968E7,BENIGN
10.42.0.42-54.230.38.124-40237-80-6,10.42.0.42,40237,54.230.38.124,80,6,03/07/2017 04:23:18,31117426,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281800493395568,6223485.2,1.3315362500155533E7,3.0034939E7,32994.0,1082487.0,541243.5,517625.4983523319,907260.0,175227.0,3.1084432E7,1.5542216E7,2.056820042878793E7,3.008613E7,998302.0,0,0,0,0,116,112,0.09640900246697784,0.09640900246697784,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.38.18-32977-443-6,10.42.0.42,32977,54.192.38.18,443,6,03/07/2017 04:23:20,30071184,5,6,568.0,187.0,517.0,0.0,113.6,226.58618669283442,156.0,0.0,31.166666666666664,62.40005341878056,25.107092557446357,0.3657986995124635,3007118.4,9458770.918476801,2.9927174E7,223.0,74449.0,18612.25,19940.97596031849,36773.0,475.0,3.0038933E7,6007786.6,1.3371377943019945E7,2.9927174E7,223.0,0,0,0,0,168,200,0.16627213614202888,0.19952656337043465,0.0,517.0,62.91666666666667,150.05602489090737,22516.810606060608,0,0,0,1,0,0,0,0,1.0,68.63636363636364,113.6,31.166666666666668,168,0,0,0,0,0,0,5,568,6,187,65535,118,2,32,143787.0,0.0,143787.0,143787.0,2.9927174E7,0.0,2.9927174E7,2.9927174E7,BENIGN
10.42.0.42-72.21.206.135-57027-443-6,10.42.0.42,57027,72.21.206.135,443,6,03/07/2017 04:23:22,30237495,8,11,1329.0,5416.0,966.0,0.0,166.125,334.7538274613152,1460.0,0.0,492.3636363636364,650.8033916210444,223.0674201020951,0.6283589298650566,1679860.8333333333,7067390.568921812,2.9998358E7,1.0,239132.0,34161.71428571428,30409.319266272556,66033.0,552.0,3.0182939E7,3018293.9000000004,9480700.107932694,3.0000724E7,1.0,0,0,0,0,180,228,0.2645721809958133,0.36378674886924334,0.0,1460.0,337.25,544.4718227690702,296449.5657894737,0,0,0,1,0,0,0,0,1.0,355.0,166.125,492.3636363636364,180,0,0,0,0,0,0,8,1329,11,5416,65535,328,3,20,239132.0,0.0,239132.0,239132.0,2.9998358E7,0.0,2.9998358E7,2.9998358E7,BENIGN
10.42.0.42-72.21.206.135-57013-443-6,10.42.0.42,57013,72.21.206.135,443,6,03/07/2017 04:23:20,32149881,13,16,5958.0,6379.0,1460.0,0.0,458.3076923076923,557.6740960775365,1460.0,0.0,398.68750000000006,557.8522765930063,383.7339242406527,0.9020251116948147,1148210.0357142854,5652411.590579569,2.9944014E7,2.0,2205578.0,183798.16666666666,479435.02331197244,1700389.0,18.0,3.2096568E7,2139771.2,7720425.0582008865,3.0000442E7,2.0,0,0,0,0,280,328,0.40435608455284794,0.4976690271419667,0.0,1460.0,411.23333333333335,544.5792861012754,296566.5988505748,0,0,0,1,0,0,0,0,1.0,425.41379310344826,458.3076923076923,398.6875,280,0,0,0,0,0,0,13,5958,16,6379,65535,32674,8,20,2205578.0,0.0,2205578.0,2205578.0,2.9944014E7,0.0,2.9944014E7,2.9944014E7,BENIGN
10.42.0.42-54.192.38.18-32990-443-6,10.42.0.42,32990,54.192.38.18,443,6,03/07/2017 04:23:22,30100578,5,6,568.0,187.0,517.0,0.0,113.6,226.58618669283442,156.0,0.0,31.166666666666664,62.40005341878056,25.082574826304,0.365441487535555,3010057.8,9454539.132867718,2.9918062E7,261.0,107410.0,26852.5,18611.940262458756,42063.0,707.0,3.0065468E7,6013093.6,1.336333429629942E7,2.9918062E7,261.0,0,0,0,0,168,200,0.1661097670616159,0.19933172047393907,0.0,517.0,62.91666666666667,150.05602489090737,22516.810606060608,0,0,0,1,0,0,0,0,1.0,68.63636363636364,113.6,31.166666666666668,168,0,0,0,0,0,0,5,568,6,187,65535,118,2,32,182255.0,0.0,182255.0,182255.0,2.9918062E7,0.0,2.9918062E7,2.9918062E7,BENIGN
173.241.242.143-10.42.0.42-443-53813-6,10.42.0.42,53813,173.241.242.143,443,6,03/07/2017 04:23:23,30086971,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13294791290223268,1.0028990333333334E7,1.7329039338255435E7,3.0038836E7,11352.0,48135.0,48135.0,0.0,48135.0,48135.0,3.0050188E7,3.0050188E7,0.0,3.0050188E7,3.0050188E7,0,0,0,0,60,52,0.06647395645111634,0.06647395645111634,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,58,0,20,0,0,0,0,0,0,0,0,BENIGN
173.241.242.143-10.42.0.42-443-53812-6,10.42.0.42,53812,173.241.242.143,443,6,03/07/2017 04:23:23,30424174,12,9,1340.0,4373.0,538.0,0.0,111.66666666666666,195.67288720688614,1460.0,0.0,485.8888888888889,588.692076650528,187.77831076038416,0.6902405961785519,1521208.7000000002,6694308.16464347,2.9962061E7,4.0,462093.0,42008.45454545456,28527.156224775143,79675.0,6.0,3.0387362E7,3798420.25,1.0587424439401476E7,3.0000628E7,4.0,0,0,0,0,260,192,0.3944231978163154,0.2958173983622365,0.0,1460.0,259.6818181818182,435.58918898251085,189737.94155844155,0,0,0,1,0,0,0,0,0.0,272.04761904761904,111.66666666666667,485.8888888888889,260,0,0,0,0,0,0,12,1340,9,4373,65535,64,4,20,462093.0,0.0,462093.0,462093.0,2.9962061E7,0.0,2.9962061E7,2.9962061E7,BENIGN
10.42.0.42-54.192.38.18-33020-443-6,10.42.0.42,33020,54.192.38.18,443,6,03/07/2017 04:23:24,30068571,5,6,568.0,187.0,517.0,0.0,113.6,226.58618669283442,156.0,0.0,31.166666666666664,62.40005341878056,25.109274398174758,0.36583048792042694,3006857.1,9448348.437396975,2.9897258E7,17.0,103109.0,25777.25,17608.95509629499,38524.0,325.0,3.0036455E7,6007291.0,1.3354964425853875E7,2.9897258E7,17.0,0,0,0,0,168,200,0.1662865854183759,0.19954390250205106,0.0,517.0,62.91666666666667,150.05602489090737,22516.810606060608,0,0,0,1,0,0,0,0,1.0,68.63636363636364,113.6,31.166666666666668,168,0,0,0,0,0,0,5,568,6,187,65535,118,2,32,171296.0,0.0,171296.0,171296.0,2.9897258E7,0.0,2.9897258E7,2.9897258E7,BENIGN
172.217.3.110-10.42.0.42-443-60529-6,10.42.0.42,60529,172.217.3.110,443,6,03/07/2017 04:23:59,40100,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,573.56608478803,74.81296758104739,20050.0,28019.81331129813,39863.0,237.0,0,0,0,0,0,237.0,237.0,0.0,237.0,237.0,1,0,0,0,32,64,24.93765586034913,49.87531172069826,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.135-57028-443-6,10.42.0.42,57028,72.21.206.135,443,6,03/07/2017 04:23:22,38277456,18,16,9165.0,6519.0,1460.0,0.0,509.1666666666667,628.6925976603678,1460.0,0.0,407.4375,557.0643252803037,409.7450990473348,0.8882512986233986,1159922.9090909092,5285097.675306841,2.999679E7,1.0,8280642.0,487096.5882352941,1466197.4144616432,5890025.0,2.0,3.8223971E7,2548264.733333333,7754826.051636642,2.999883E7,1.0,0,0,0,0,380,328,0.4702506875065051,0.41800061111689346,0.0,1460.0,448.11428571428576,585.8253991756654,343191.39831932774,0,0,0,1,0,0,0,0,0.0,461.29411764705884,509.1666666666667,407.4375,380,0,0,0,0,0,0,18,9165,16,6519,65535,544,9,20,1195308.5,1603656.6614411266,2329265.0,61352.0,1.79434075E7,1.7046057003970522E7,2.999679E7,5890025.0,BENIGN
172.217.3.110-10.42.0.42-443-43232-6,10.42.0.42,43232,172.217.3.110,443,6,03/07/2017 04:24:02,39351,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,584.4832405783843,50.82462961551168,39351.0,0.0,39351.0,39351.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.41231480775584,25.41231480775584,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-48032-6,10.42.0.42,48032,172.217.3.110,443,6,03/07/2017 04:24:02,294,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,78231.2925170068,6802.721088435374,294.0,0.0,294.0,294.0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,1,0,0,0,64,0,6802.721088435374,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-48032-6,172.217.3.110,443,10.42.0.42,48032,6,03/07/2017 04:24:02,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,64,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-33784-6,10.42.0.42,33784,172.217.3.110,443,6,03/07/2017 04:24:08,40448,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,568.631329113924,74.16930379746836,20224.0,28582.670309122623,40435.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,1,0,0,0,32,64,24.723101265822788,49.446202531645575,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
173.241.242.143-10.42.0.42-443-53813-6,10.42.0.42,53813,173.241.242.143,443,6,03/07/2017 04:23:53,19747407,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10127911983583465,1.9747407E7,0.0,1.9747407E7,1.9747407E7,1.9747407E7,1.9747407E7,0.0,1.9747407E7,1.9747407E7,0,0,0,0,0,0,0,0,0,40,0,0.10127911983583465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.230.38.124-40237-80-6,10.42.0.42,40237,54.230.38.124,80,6,03/07/2017 04:23:50,23401459,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08546475670598146,2.3401459E7,0.0,2.3401459E7,2.3401459E7,2.3401459E7,2.3401459E7,0.0,2.3401459E7,2.3401459E7,0,0,0,0,0,0,0,0,0,64,0,0.08546475670598146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.94.232.33-60801-443-6,10.42.0.42,60801,52.94.232.33,443,6,03/07/2017 04:23:22,51609091,10,8,345.0,5070.0,219.0,0.0,34.5,75.96380717157349,1460.0,0.0,633.75,716.400675998724,104.9233748371968,0.34877576123167914,3035828.882352941,1.2456853669954408E7,5.137545E7,2.0,5.1609091E7,5734343.444444444,1.7115450210442334E7,5.137545E7,4.0,142947.0,20421.0,33851.20730491012,74742.0,2.0,0,0,0,0,220,168,0.1937643117953773,0.15501144943630182,0.0,1460.0,285.0,543.9712002180507,295904.6666666667,0,0,0,1,0,0,0,0,0.0,300.8333333333333,34.5,633.75,220,0,0,0,0,0,0,10,345,8,5070,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
