Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.227-10.42.0.151-443-33096-6,10.42.0.151,33096,172.217.9.227,443,6,21/07/2017 08:08:20,242950,8,11,609.0,9444.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,858.5454545454546,656.1867666505267,41378.88454414489,78.20539205597859,13497.222222222223,17258.43034085271,43621.0,18.0,205287.0,29326.714285714286,30900.49433646807,80567.0,130.0,206004.0,20600.399999999998,31786.023851162427,83294.0,18.0,0,0,0,0,264,360,32.928586128833096,45.2768059271455,0.0,1418.0,502.65,628.0317855683822,394423.9236842105,0,0,0,1,0,0,0,0,1.0,529.1052631578947,76.125,858.5454545454545,264,0,0,0,0,0,0,8,609,11,9444,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-50618-6,10.42.0.151,50618,172.217.9.227,443,6,21/07/2017 08:08:20,200272,8,10,609.0,8625.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,862.5,684.5730624102716,46107.29408005113,89.87776623791643,11780.70588235294,15986.739195207641,37825.0,17.0,161911.0,23130.14285714286,22153.56797018313,52480.0,60.0,163453.0,18161.444444444445,25134.854341686125,66115.0,17.0,0,0,0,0,264,328,39.94567388351842,49.932092354398016,0.0,1418.0,486.0,636.936330325794,405687.8888888889,0,0,0,1,0,0,0,0,1.0,513.0,76.125,862.5,264,0,0,0,0,0,0,8,609,10,8625,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-46254-6,10.42.0.151,46254,172.217.9.227,443,6,21/07/2017 08:08:20,448119,52,204,609.0,284204.0,261.0,0.0,11.711538461538458,49.73432812117962,1418.0,0.0,1393.1568627450981,174.33367841729037,635574.4791004176,571.2768260216594,1757.3294117647047,6028.935651985769,43973.0,2.0,409163.0,8022.80392156863,15718.344550263057,80241.0,11.0,411851.0,2028.822660098521,8970.068544948146,95750.0,4.0,0,0,0,0,1672,6536,116.04060528564958,455.23622073600984,0.0,1418.0,1108.221789883269,581.6453103252414,338311.2670233464,0,0,0,1,0,0,0,0,3.0,1112.55078125,11.711538461538462,1393.1568627450981,1672,0,0,0,0,0,0,52,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-34647-443-6,10.42.0.151,34647,31.13.80.5,443,6,21/07/2017 08:08:20,192698,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6652.897279681159,67.46307693904451,16058.166666666666,33638.898311420075,118301.0,17.0,51774.0,10354.8,13581.316015025937,25441.0,308.0,170340.0,28390.0,45845.28354367546,118301.0,17.0,0,0,0,0,200,232,31.136804741097468,36.32627219794705,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-33096-6,10.42.0.151,33096,172.217.9.227,443,6,21/07/2017 08:08:20,586639,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,52.843401137667286,8.523129215752787,146659.75,272053.2273365821,554104.0,99.0,586639.0,146659.75,272053.2273365821,554104.0,99.0,0,0,0,0,0,0,0,0,0,160,0,8.523129215752787,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-50618-6,10.42.0.151,50618,172.217.9.227,443,6,21/07/2017 08:08:20,591526,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,52.40682573547063,6.762171062641372,197175.3333333333,313499.0870390747,558682.0,101.0,591526.0,197175.3333333333,313499.0870390747,558682.0,101.0,0,0,0,0,0,0,0,0,0,128,0,6.762171062641372,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-51229-6,10.42.0.151,51229,172.217.9.227,443,6,21/07/2017 08:08:20,219661,6,13,829.0,8751.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.1538461538461,719.0284934263553,43612.65768616186,86.496920254392,12203.38888888889,21314.865991876046,76632.0,19.0,181289.0,36257.8,35582.782264741465,84643.0,938.0,182509.0,15209.083333333332,30019.232333647626,94191.0,19.0,0,0,0,0,200,424,27.31481692243958,59.18210333195242,0.0,1418.0,478.99999999999994,642.5272470159492,412841.26315789466,0,0,0,1,0,0,0,0,2.0,504.2105263157895,138.16666666666666,673.1538461538462,200,0,0,0,0,0,0,6,829,13,8751,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-54876-6,10.42.0.151,54876,172.217.9.227,443,6,21/07/2017 08:08:21,426666,102,203,829.0,279540.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1377.044334975369,235.43413239788893,657115.8704935476,714.8448669451046,1403.506578947369,6585.253046248482,76468.0,2.0,415785.0,4116.683168316831,14625.590978781465,123528.0,8.0,390350.0,1932.4257425742576,8909.905460796374,83162.0,4.0,0,0,0,0,3272,6504,239.0628735357399,475.7819934093647,0.0,1418.0,916.238562091504,676.5117850862237,457668.1953605488,0,0,0,1,0,0,0,0,1.0,919.2426229508196,8.127450980392156,1377.0443349753696,3272,0,0,0,0,0,0,102,829,203,279540,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-46254-6,10.42.0.151,46254,172.217.9.227,443,6,21/07/2017 08:08:20,1121448,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,27.642833194227464,3.5668171863519307,373816.0,613856.0229402331,1082286.0,296.0,1121448.0,373816.0,613856.0229402331,1082286.0,296.0,0,0,0,0,0,0,0,0,0,128,0,3.5668171863519307,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3219,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-51229-6,10.42.0.151,51229,172.217.9.227,443,6,21/07/2017 08:08:20,1240477,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,24.990386762511516,4.836849050808681,248095.4,532554.2608967653,1200255.0,54.0,1240477.0,248095.4,532554.2608967653,1200255.0,54.0,0,0,0,0,0,0,0,0,0,192,0,4.836849050808681,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-42983-6,10.42.0.151,42983,172.217.9.227,443,6,21/07/2017 08:08:22,397968,101,113,829.0,152810.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1352.3008849557516,289.83215231762523,386058.67808467016,537.7316769187472,1868.3943661971848,7890.135405154095,75806.0,2.0,397116.0,3971.1600000000008,14837.41153929022,126325.0,6.0,361457.0,3227.294642857142,12974.665932020702,94057.0,6.0,0,0,0,0,3240,3624,253.7892493868854,283.9424275318619,0.0,1418.0,714.5999999999998,705.7870916158706,498135.4186915893,0,0,0,1,0,0,0,0,1.0,717.9392523364486,8.207920792079207,1352.3008849557523,3240,0,0,0,0,0,0,101,829,113,152810,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
