Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.238-10.42.0.42-443-54555-6,10.42.0.42,54555,172.217.6.238,443,6,04/07/2017 05:16:53,271396,7,9,1146.0,6025.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.4444444444446,692.258100550494,26422.64440153871,58.95444295420713,18093.066666666666,26387.14956312384,84407.0,19.0,212984.0,35497.33333333333,29580.820358243393,84407.0,3843.0,234500.0,29312.500000000004,45919.44520259675,124390.0,19.0,0,0,0,0,232,296,25.79256879246562,33.16187416174151,0.0,1418.0,421.8235294117647,587.9950292406941,345738.1544117647,0,0,0,1,0,0,0,0,1.0,448.1875,163.71428571428572,669.4444444444445,232,0,0,0,0,0,0,7,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-53937-6,10.42.0.42,53937,206.126.112.141,443,6,04/07/2017 05:16:53,343614,131,540,1030.0,774414.0,641.0,0.0,7.862595419847328,60.347935196183414,1448.0,0.0,1434.1000000000008,133.18114799707269,2256729.935334416,1952.7725878456642,512.8567164179108,2540.653063957625,47163.0,2.0,343614.0,2643.1846153846154,6812.268949823012,50495.0,4.0,296827.0,550.6994434137293,3405.6630427567197,56297.0,2.0,0,0,0,0,4200,17288,381.2417421874546,1571.5308456582097,0.0,1448.0,1153.934523809525,580.119491672665,336538.6246185512,0,0,0,1,0,0,0,0,4.0,1155.6542473919524,7.862595419847328,1434.1,4200,0,0,0,0,0,0,131,1030,540,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-33710-6,10.42.0.42,33710,172.217.10.42,443,6,04/07/2017 05:16:56,37143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84594674635866,37143.0,0.0,37143.0,37143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.92297337317933,26.92297337317933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-48244-6,10.42.0.42,48244,172.217.10.42,443,6,04/07/2017 05:17:05,36474,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83358008444372,36474.0,0.0,36474.0,36474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.41679004222186,27.41679004222186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-40935-6,10.42.0.42,40935,157.56.52.23,40033,6,04/07/2017 05:16:53,22765967,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,12.079434183489768,0.21962607606345033,5691491.75,1.13248632357549E7,2.2678685E7,27.0,2.2765967E7,1.13829835E7,1.5974534257818114E7,2.2678685E7,87282.0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,96,64,0.1317756456380702,0.08785043042538013,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1417,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.47-35114-12350-6,10.42.0.42,35114,91.190.217.47,12350,6,04/07/2017 05:16:53,22769215,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.43918949335758833,0.17567579734303532,7589738.333333333,1.3008053831166841E7,2.2610066E7,37360.0,2.2769215E7,1.13846075E7,1.587519565455634E7,2.2610066E7,159149.0,0,0,0,0,0,1,0,0,0,96,32,0.1317568480072765,0.04391894933575883,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.115.193-51483-443-6,10.42.0.42,51483,23.101.115.193,443,6,04/07/2017 05:17:15,49334,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.539992702801314,49334.0,0.0,49334.0,49334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.269996351400657,20.269996351400657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-60741-443-6,10.42.0.42,60741,65.52.108.74,443,6,04/07/2017 05:17:15,50256,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69436485195797,25128.0,35501.00305625181,50231.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,19.898121617319322,39.796243234638645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.43.254.159-59896-443-6,10.42.0.42,59896,104.43.254.159,443,6,04/07/2017 05:17:15,56119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.638553787487304,56119.0,0.0,56119.0,56119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.819276893743652,17.819276893743652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-40507-443-6,10.42.0.42,40507,104.208.31.113,443,6,04/07/2017 05:17:15,147820,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29495332160736,73910.0,15498.366430046748,84869.0,62951.0,0,0,0,0,0,62951.0,62951.0,0.0,62951.0,62951.0,0,0,0,0,32,64,6.764984440535787,13.529968881071573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
