Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.211-443-55634-6,10.42.0.211,55634,157.240.2.20,443,6,08/07/2017 07:08:34,7223100,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27688942420844237,7223100.0,0.0,7223100.0,7223100.0,7223100.0,7223100.0,0.0,7223100.0,7223100.0,0,0,0,0,0,0,0,0,0,64,0,0.27688942420844237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-76.13.28.196-35343-443-6,10.42.0.211,35343,76.13.28.196,443,6,08/07/2017 07:08:45,24991,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02881037173383,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.01440518586691,40.01440518586691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1867,66,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-76.13.28.196-40613-443-6,10.42.0.211,40613,76.13.28.196,443,6,08/07/2017 07:08:45,25161,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48809665752553,25161.0,0.0,25161.0,25161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.744048328762766,39.744048328762766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,67,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-56218-443-6,10.42.0.211,56218,98.137.201.232,443,6,08/07/2017 07:08:45,25423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66892184242614,25423.0,0.0,25423.0,25423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.33446092121307,39.33446092121307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,104,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-47674-443-6,10.42.0.211,47674,98.137.201.232,443,6,08/07/2017 07:08:45,25004,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98720204767238,25004.0,0.0,25004.0,25004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.99360102383619,39.99360102383619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,70,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-52549-443-6,10.42.0.211,52549,98.137.201.232,443,6,08/07/2017 07:08:45,25377,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81152224455215,25377.0,0.0,25377.0,25377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.405761122276076,39.405761122276076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,70,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-46648-443-6,10.42.0.211,46648,98.137.201.232,443,6,08/07/2017 07:08:45,25314,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0076637433831,25314.0,0.0,25314.0,25314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.50383187169155,39.50383187169155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,71,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-34366-443-6,10.42.0.211,34366,98.137.201.232,443,6,08/07/2017 07:08:45,25556,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25950853028644,25556.0,0.0,25556.0,25556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.12975426514322,39.12975426514322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,70,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-47225-443-6,10.42.0.211,47225,98.137.201.232,443,6,08/07/2017 07:08:45,25509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4037006546709,25509.0,0.0,25509.0,25509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.20185032733545,39.20185032733545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,70,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-58294-443-6,10.42.0.211,58294,98.137.201.232,443,6,08/07/2017 07:08:45,25428,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65345288658172,25428.0,0.0,25428.0,25428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.32672644329086,39.32672644329086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,70,0,32,0,0,0,0,0,0,0,0,BENIGN
