Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.211-443-55633-6,10.42.0.211,55633,172.217.10.14,443,6,08/07/2017 08:17:08,263094,12,10,6695.0,5564.0,1368.0,0.0,557.9166666666666,643.3905159859027,1418.0,0.0,556.4,664.7245377681728,46595.51339065125,83.62030300957072,12528.285714285714,17952.260690907027,52754.0,10.0,189510.0,17228.181818181816,21823.531120413038,52754.0,10.0,226034.0,25114.88888888889,33460.39082424339,93806.0,18.0,0,0,0,0,392,328,45.61107436885676,38.009228640713964,0.0,1418.0,533.0000000000001,633.4324962241259,401236.7272727273,0,0,0,1,0,0,0,0,0.0,557.2272727272727,557.9166666666666,556.4,392,0,0,0,0,0,0,12,6695,10,5564,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-55633-6,10.42.0.211,55633,172.217.10.14,443,6,08/07/2017 08:17:09,634,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,48895.899053627756,3154.5741324921137,634.0,0.0,634.0,634.0,634.0,634.0,0.0,634.0,634.0,0,0,0,0,0,1,0,0,0,64,0,3154.5741324921137,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-50814-6,10.42.0.211,50814,172.217.10.46,443,6,08/07/2017 08:17:09,283430,8,9,1146.0,6024.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.3333333333334,692.1425070027126,25297.251525949967,59.97953639346576,17714.375,27529.953955343502,94241.0,6.0,226330.0,32332.857142857138,33355.958805129914,94241.0,762.0,246338.0,30792.25,49833.707226420265,137803.0,6.0,0,0,0,0,264,296,28.225664185160355,31.7538722083054,0.0,1418.0,398.3333333333333,578.9462029259307,335178.7058823529,0,0,0,1,0,0,0,0,1.0,421.7647058823529,143.25,669.3333333333334,264,0,0,0,0,0,0,8,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-39514-6,10.42.0.211,39514,172.217.10.46,443,6,08/07/2017 08:17:09,37115,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.6955408864341,53.88656877273339,37115.0,0.0,37115.0,37115.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.943284386366695,26.943284386366695,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-47790-6,10.42.0.211,47790,172.217.3.97,443,6,08/07/2017 08:17:10,36830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30355688297583,36830.0,0.0,36830.0,36830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.151778441487917,27.151778441487917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.211-443-40112-6,10.42.0.211,40112,172.217.12.132,443,6,08/07/2017 08:17:10,36738,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43954488540476,36738.0,0.0,36738.0,36738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21977244270238,27.21977244270238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-44235-6,10.42.0.211,44235,172.217.11.10,443,6,08/07/2017 08:17:10,36684,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.519681605059425,36684.0,0.0,36684.0,36684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.259840802529713,27.259840802529713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-54898-6,10.42.0.211,54898,206.126.112.140,443,6,08/07/2017 08:17:09,1074518,115,1037,1030.0,1480129.0,641.0,0.0,8.956521739130435,64.36714745898024,1448.0,0.0,1427.3182256509156,138.69750906482372,1378440.3797795847,1072.1086105584084,933.5516941789742,5757.340918731429,141924.0,1.0,1074518.0,9425.596491228065,18568.259356147413,141924.0,8.0,965989.0,932.4218146718129,7810.499342883625,198531.0,1.0,0,0,0,0,3688,33192,107.02473108873001,965.0838794696784,0.0,1448.0,1284.6131830008685,447.1260400925398,199921.69572883553,0,0,0,1,0,0,0,0,9.0,1285.728298611111,8.956521739130435,1427.318225650916,3688,0,0,0,0,0,0,115,1030,1037,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-59777-6,10.42.0.211,59777,172.217.11.10,443,6,08/07/2017 08:17:26,36716,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.3185532193049,81.70824708573919,18358.0,25628.378177325227,36480.0,236.0,0,0,0,0,0,236.0,236.0,0.0,236.0,236.0,1,0,0,0,32,64,27.236082361913063,54.472164723826126,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1521,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-57423-6,10.42.0.211,57423,172.217.10.46,443,6,08/07/2017 08:17:27,36986,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.8569188341535,54.07451468123074,36986.0,0.0,36986.0,36986.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.03725734061537,27.03725734061537,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
