Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.42-443-36148-6,10.42.0.42,36148,172.217.10.42,443,6,08/07/2017 10:04:50,36569,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69113183297329,36569.0,0.0,36569.0,36569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.345565916486645,27.345565916486645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8170,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-45599-6,10.42.0.42,45599,172.217.10.42,443,6,08/07/2017 10:04:52,36575,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.682159945317835,36575.0,0.0,36575.0,36575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.341079972658918,27.341079972658918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-59762-6,10.42.0.42,59762,172.217.10.238,443,6,08/07/2017 10:04:52,290255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.89049284250056,290255.0,0.0,290255.0,290255.0,290255.0,290255.0,0.0,290255.0,290255.0,0,0,0,0,0,0,0,0,0,64,0,6.89049284250056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-59762-6,10.42.0.42,59762,172.217.10.238,443,6,08/07/2017 10:04:53,1229643,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.626488338485235,1229643.0,0.0,1229643.0,1229643.0,1229643.0,1229643.0,0.0,1229643.0,1229643.0,0,0,0,0,0,0,0,0,0,64,0,1.626488338485235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-32853-6,10.42.0.42,32853,172.217.10.14,443,6,08/07/2017 10:04:57,36755,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.7652020133314,81.6215480886954,18377.5,25955.7686170146,36731.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,1,0,0,0,32,64,27.207182696231804,54.41436539246361,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-59762-6,10.42.0.42,59762,172.217.10.238,443,6,08/07/2017 10:04:57,4818212,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4150917394253304,4818212.0,0.0,4818212.0,4818212.0,4818212.0,4818212.0,0.0,4818212.0,4818212.0,0,0,0,0,0,0,0,0,0,64,0,0.4150917394253304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-51647-443-6,10.42.0.42,51647,74.6.105.9,443,6,08/07/2017 10:05:03,319943,12,10,3434.0,5603.0,1448.0,0.0,286.1666666666667,489.68094126933744,1448.0,0.0,560.3,660.4988098231348,28245.656257520874,68.76224827547408,15235.380952380952,34800.18853321946,159479.0,11.0,289015.0,26274.090909090908,46395.353039834816,159479.0,45.0,294876.0,32764.0,61020.57424549526,190530.0,11.0,0,0,0,0,392,328,37.506680877531316,31.255567397942762,0.0,1448.0,392.9130434782609,569.501050605103,324331.44664031616,0,0,0,1,0,0,0,0,0.0,410.77272727272725,286.1666666666667,560.3,392,0,0,0,0,0,0,12,3434,10,5603,65535,176,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-51647-443-6,10.42.0.42,51647,74.6.105.9,443,6,08/07/2017 10:05:03,107,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,289719.6261682243,18691.58878504673,107.0,0.0,107.0,107.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,1,0,0,0,64,0,18691.58878504673,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.19.97.211-55915-443-6,50.19.97.211,443,10.42.0.42,55915,6,08/07/2017 10:04:59,5014164,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.182486252942664,0.5983051212525159,2507082.0,3536236.770073237,5007579.0,6585.0,5014164.0,5014164.0,0.0,5014164.0,5014164.0,0,0,0,0,0,1,0,0,0,64,32,0.3988700808350106,0.1994350404175053,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.249.58.66-52440-443-6,34.249.58.66,443,10.42.0.42,52440,6,08/07/2017 10:05:03,4999639,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200447672321942,0.6000433231279299,2499819.5,3421428.791759446,4919135.0,80504.0,4999639.0,4999639.0,0.0,4999639.0,4999639.0,0,0,0,0,0,1,0,0,0,64,32,0.40002888208528653,0.20001444104264327,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1405,0,32,0,0,0,0,0,0,0,0,BENIGN
