Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-36.110.213.49-48918-80-6,10.42.0.42,48918,36.110.213.49,80,6,30/06/2017 10:31:28,837205,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,920.9213991794124,8.361154078152902,139534.16666666666,153110.96018955228,323371.0,8.0,582752.0,291376.0,45247.76292812717,323371.0,259381.0,582823.0,194274.3333333333,336464.43720894685,582790.0,8.0,0,0,0,0,80,92,3.583351747779815,4.7778023303730865,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-48918-80-6,10.42.0.42,48918,36.110.213.49,80,6,30/06/2017 10:31:28,123792,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24.23419930205506,61896.0,33553.63098086405,85622.0,38170.0,123792.0,61896.0,33553.63098086405,85622.0,38170.0,0,0,0,0,0,0,0,0,0,60,0,24.23419930205506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-54478-443-6,10.42.0.42,54478,36.110.213.49,443,6,30/06/2017 10:31:29,2839871,27,61,752.0,80751.0,428.0,0.0,27.851851851851848,91.42449751810915,1460.0,0.0,1323.7868852459014,379.4060320533531,28699.54304262412,30.98732301572853,32642.19540229884,78043.05787726071,257270.0,3.0,2835469.0,109056.49999999999,166833.05215627985,430070.0,5.0,2584305.0,43071.75,120223.0115503042,442848.0,3.0,0,0,0,0,560,1232,9.507474107098526,21.479848908630004,0.0,1460.0,915.7640449438204,683.6964873936106,467440.8868743615,0,0,0,1,0,0,0,0,2.0,926.1704545454545,27.85185185185185,1323.7868852459017,560,0,0,0,0,0,0,27,752,61,80751,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-54478-443-6,10.42.0.42,54478,36.110.213.49,443,6,30/06/2017 10:31:31,7003,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,713.9797229758675,1750.75,2087.772876376483,4239.0,6.0,7003.0,1750.75,2087.772876376483,4239.0,6.0,0,0,0,0,0,0,0,0,0,100,0,713.9797229758675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,3650,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-41138-6,10.42.0.42,41138,180.163.251.231,80,6,30/06/2017 10:31:35,855803,3,3,487.0,253.0,487.0,0.0,162.33333333333334,281.1695810953478,253.0,0.0,84.33333333333333,146.06961810497532,864.6849800713483,7.010959297875797,171160.6,172737.76462111578,346983.0,547.0,506540.0,253270.0,357404.2941236157,505993.0,547.0,509490.0,254745.0,357039.42702452344,507210.0,2280.0,0,0,0,0,80,72,3.5054796489378983,3.5054796489378983,0.0,487.0,105.71428571428572,192.7647221232093,37158.2380952381,0,0,0,1,0,0,0,0,1.0,123.33333333333333,162.33333333333334,84.33333333333333,80,0,0,0,0,0,0,3,487,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-41139-6,10.42.0.42,41139,180.163.251.231,80,6,30/06/2017 10:31:35,1803180,4,3,978.0,253.0,489.0,0.0,244.5,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,682.6828159141073,3.8820306347674665,300530.0,359994.5883859923,973533.0,238.0,1479626.0,493208.6666666666,486596.8219135153,973533.0,573.0,1480367.0,740183.5,1046440.961516941,1480129.0,238.0,0,0,0,0,100,72,2.2183032198671238,1.6637274149003427,0.0,489.0,153.875,224.5092664330043,50404.41071428572,0,0,0,1,0,0,0,0,0.0,175.85714285714286,244.5,84.33333333333333,100,0,0,0,0,0,0,4,978,3,253,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-48923-80-6,10.42.0.42,48923,36.110.213.49,80,6,30/06/2017 10:31:31,5515178,7,9,394.0,8234.0,394.0,0.0,56.28571428571428,148.91800236563554,1460.0,0.0,914.8888888888889,706.8557923021577,1564.4100698109835,2.9010849695150367,367678.5333333333,1280817.5306563198,4986489.0,3.0,528689.0,88114.83333333334,134040.77781991073,263013.0,46.0,5260838.0,657604.75,1756564.7049292184,4999042.0,3.0,0,0,0,0,160,192,1.2692246741628286,1.6318602953522081,0.0,1460.0,507.52941176470586,675.7693872216189,456664.2647058823,0,0,0,1,0,0,0,0,1.0,539.25,56.285714285714285,914.8888888888889,160,0,0,0,0,0,0,7,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-48919-80-6,10.42.0.42,48919,36.110.213.49,80,6,30/06/2017 10:31:28,10515473,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803918283086267,3505157.6666666665,5848463.762400202,1.0256841E7,4386.0,258632.0,258632.0,0.0,258632.0,258632.0,1.0261227E7,1.0261227E7,0.0,1.0261227E7,1.0261227E7,0,0,0,0,60,52,0.19019591415431336,0.19019591415431336,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-45089-80-6,10.42.0.42,45089,118.123.114.134,80,6,30/06/2017 10:31:33,5614645,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905282524540732,1403661.25,1956894.2473777805,4273729.0,51851.0,1340916.0,670458.0,483982.0648102572,1012685.0,328231.0,4325580.0,4325580.0,0.0,4325580.0,4325580.0,0,0,0,0,100,52,0.534316951472444,0.3562113009816293,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-48923-80-6,10.42.0.42,48923,36.110.213.49,80,6,30/06/2017 10:31:37,2104759,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9502275557439117,2104759.0,0.0,2104759.0,2104759.0,2104759.0,2104759.0,0.0,2104759.0,2104759.0,0,0,0,0,0,0,0,0,0,40,0,0.9502275557439117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-45089-80-6,10.42.0.42,45089,118.123.114.134,80,6,30/06/2017 10:31:39,311376,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.423102615487386,311376.0,0.0,311376.0,311376.0,311376.0,311376.0,0.0,311376.0,311376.0,0,0,0,0,0,0,0,0,0,40,0,6.423102615487386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-48919-80-6,10.42.0.42,48919,36.110.213.49,80,6,30/06/2017 10:31:38,716694,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.7905912425665624,716694.0,0.0,716694.0,716694.0,716694.0,716694.0,0.0,716694.0,716694.0,0,0,0,0,0,0,0,0,0,40,0,2.7905912425665624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-54479-443-6,10.42.0.42,54479,36.110.213.49,443,6,30/06/2017 10:31:29,10521774,8,8,324.0,4567.0,198.0,0.0,40.5,77.42092740338364,1460.0,0.0,570.875,670.819847542649,464.84556691675755,1.5206561174950155,701451.6000000001,2296930.99106736,8994688.0,10.0,1527086.0,218155.14285714287,206734.00695291892,431047.0,184.0,1.0265531E7,1466504.4285714284,3401890.1702111554,9169398.0,10.0,0,0,0,0,180,172,0.7603280587475078,0.7603280587475078,0.0,1460.0,287.7058823529412,524.7077477875043,275318.22058823524,0,0,0,1,0,0,0,0,1.0,305.6875,40.5,570.875,180,0,0,0,0,0,0,8,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-48987-80-6,10.42.0.42,48987,36.110.213.49,80,6,30/06/2017 10:31:39,517356,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,3328.462412729339,11.597430009509893,103471.2,139193.6883561895,256665.0,451.0,261684.0,130842.0,183359.85942948365,260497.0,1187.0,260691.0,130345.5,183698.563577672,260240.0,451.0,0,0,0,0,80,72,5.798715004754946,5.798715004754946,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-54480-443-6,10.42.0.42,54480,36.110.213.49,443,6,30/06/2017 10:31:29,10671747,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37482147955718964,3557249.0,5800201.90992805,1.0254538E7,162973.0,417209.0,417209.0,0.0,417209.0,417209.0,1.0417511E7,1.0417511E7,0.0,1.0417511E7,1.0417511E7,0,0,0,0,60,52,0.18741073977859482,0.18741073977859482,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-48987-80-6,10.42.0.42,48987,36.110.213.49,80,6,30/06/2017 10:31:40,4412,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,453.30915684496824,4412.0,0.0,4412.0,4412.0,4412.0,4412.0,0.0,4412.0,4412.0,0,0,0,0,0,0,0,0,0,40,0,453.30915684496824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-45114-80-6,10.42.0.42,45114,118.123.114.134,80,6,30/06/2017 10:31:34,5755566,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899588676422092,822223.7142857143,1533863.6490342196,4269225.0,16413.0,1486341.0,495447.0,151266.1814782141,630304.0,331885.0,5484089.0,1828029.6666666667,2133838.4362510517,4285638.0,446296.0,0,0,0,0,124,116,0.6949794338211046,0.6949794338211046,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,124,0,0,0,0,0,0,4,0,4,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-48924-80-6,10.42.0.42,48924,36.110.213.49,80,6,30/06/2017 10:31:31,10517054,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380334645044135,3505684.6666666665,5846795.387128947,1.0255441E7,5873.0,261613.0,261613.0,0.0,261613.0,261613.0,1.0261314E7,1.0261314E7,0.0,1.0261314E7,1.0261314E7,0,0,0,0,60,52,0.1901673225220675,0.1901673225220675,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-45092-80-6,10.42.0.42,45092,118.123.114.134,80,6,30/06/2017 10:31:33,10620636,6,7,372.0,1934.0,372.0,0.0,62.00000000000001,151.86836405255704,1420.0,0.0,276.28571428571433,539.3257254157622,217.12447352493768,1.224032157772849,885052.9999999999,2723415.126118642,9525913.0,14.0,1024163.0,204832.6,189774.36230112857,396890.0,14.0,1.0345184E7,1724197.3333333335,3824504.3744348716,9525913.0,2514.0,0,0,0,0,152,152,0.5649379189720842,0.6590942388007649,0.0,1420.0,164.71428571428572,395.9528776491987,156778.6813186813,0,0,0,1,0,0,0,0,1.0,177.3846153846154,62.0,276.2857142857143,152,0,0,0,0,0,0,6,372,7,1934,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-45091-80-6,10.42.0.42,45091,118.123.114.134,80,6,30/06/2017 10:31:33,10621776,5,10,372.0,4947.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,494.7,682.5255469374184,500.7637140907509,1.4121932151459415,758698.2857142857,2535805.7738688965,9561741.0,5.0,895219.0,223804.75,150107.12231242284,337969.0,3082.0,1.0342202E7,1149133.5555555555,3157232.2887438578,9561741.0,5.0,0,0,0,0,132,212,0.47073107171531386,0.9414621434306277,0.0,1460.0,332.4375,577.9273274671594,333999.9958333334,0,0,0,1,0,0,0,0,2.0,354.6,74.4,494.7,132,0,0,0,0,0,0,5,372,10,4947,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-45090-80-6,10.42.0.42,45090,118.123.114.134,80,6,30/06/2017 10:31:33,10623160,7,8,372.0,2364.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,295.5,513.7520246744949,257.55048403676494,1.4120092326577025,758797.1428571428,2528540.9466352137,9536060.0,11.0,1015416.0,169236.0,186255.87056519857,385985.0,1009.0,1.0343921E7,1477703.0,3556037.239325586,9536060.0,11.0,0,0,0,0,172,172,0.6589376419069278,0.7530715907507747,0.0,1460.0,170.99999999999997,384.41973587906915,147778.5333333333,0,0,0,1,0,0,0,0,1.0,182.4,53.142857142857146,295.5,172,0,0,0,0,0,0,7,372,8,2364,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-45093-80-6,10.42.0.42,45093,118.123.114.134,80,6,30/06/2017 10:31:33,10614879,7,9,372.0,4041.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,448.99999999999994,620.1088614106397,415.737193047608,1.507318171031436,707658.6,2456265.581161829,9578161.0,11.0,997677.0,166279.5,182258.54801654708,376728.0,1151.0,1.0323173E7,1290396.625,3350938.9682184365,9578161.0,11.0,0,0,0,0,172,192,0.6594516998262533,0.8478664712051828,0.0,1460.0,259.58823529411757,492.66558876477376,242719.38235294117,0,0,0,1,0,0,0,0,1.0,275.8125,53.142857142857146,449.0,172,0,0,0,0,0,0,7,372,9,4041,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.62-34005-80-6,10.42.0.42,34005,121.12.98.62,80,6,30/06/2017 10:31:33,10510922,6,9,382.0,7346.0,382.0,0.0,63.66666666666667,155.95084695719567,1460.0,0.0,816.2222222222222,763.5564448319748,735.2352153312526,1.427086986279605,750780.1428571428,2616949.443625914,9837014.0,3.0,673908.0,134781.6,190667.77795894095,414532.0,187.0,1.0259611E7,1282451.375,3521442.988464041,9994585.0,3.0,0,0,0,0,140,192,0.570834794511842,0.856252191767763,0.0,1460.0,482.99999999999994,686.703041107775,471561.06666666653,0,0,0,1,0,0,0,0,1.0,515.2,63.666666666666664,816.2222222222222,140,0,0,0,0,0,0,6,382,9,7346,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.62-34004-80-6,10.42.0.42,34004,121.12.98.62,80,6,30/06/2017 10:31:33,10513124,4,4,372.0,1431.0,372.0,0.0,93.0,186.0,1431.0,0.0,357.75,715.5,171.49992713868875,0.7609536423236328,1501874.8571428573,3679453.6847131453,9842020.0,92.0,671104.0,223701.3333333333,208767.9824358451,413501.0,92.0,1.0259555E7,3419851.6666666665,5699571.805749036,9999455.0,691.0,0,0,0,0,100,92,0.3804768211618164,0.3804768211618164,0.0,1431.0,200.33333333333337,477.6170013724386,228118.0,0,0,0,1,0,0,0,0,1.0,225.375,93.0,357.75,100,0,0,0,0,0,0,4,372,4,1431,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-45088-80-6,10.42.0.42,45088,118.123.114.134,80,6,30/06/2017 10:31:33,10923177,10,12,744.0,3665.0,372.0,0.0,74.4,156.8489719443516,1460.0,0.0,305.4166666666667,472.20189409603046,403.6371469582521,2.0140660542257987,520151.28571428574,2075843.0757705686,9570903.0,10.0,1311896.0,145766.22222222222,168322.42653370477,378023.0,645.0,1.0647108E7,967918.9090909091,2856053.721377539,9570903.0,10.0,0,0,0,0,244,252,0.9154845701026358,1.098581484123163,0.0,1460.0,191.69565217391303,369.4993461407191,136529.76679841898,0,0,0,1,0,0,0,0,1.0,200.4090909090909,74.4,305.4166666666667,244,0,0,0,0,0,0,10,744,12,3665,65535,217,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-45790-80-6,10.42.0.42,45790,121.12.98.63,80,6,30/06/2017 10:31:34,10500200,4,5,372.0,2409.0,372.0,0.0,93.0,186.0,1460.0,0.0,481.8,684.0220756671528,264.8520980552751,0.8571265309232206,1312525.0,3476961.9314807826,9913834.0,11.0,586366.0,195455.33333333334,172047.18196568446,326402.0,599.0,1.0261386E7,2565346.5,4957834.532372207,9999805.0,11.0,0,0,0,0,100,112,0.38094512485476467,0.4761814060684559,0.0,1460.0,278.1,516.0952646771933,266354.3222222222,0,0,0,1,0,0,0,0,1.0,309.0,93.0,481.8,100,0,0,0,0,0,0,4,372,5,2409,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
