Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-13.107.3.128-55122-443-6,10.42.0.42,55122,13.107.3.128,443,6,04/07/2017 11:13:53,35554,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37869156775608,17777.0,25129.160789807527,35546.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,32,64,28.126230522585363,56.252461045170726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2048,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-44119-443-6,10.42.0.42,44119,104.208.31.113,443,6,04/07/2017 11:13:53,49514,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3926162297532,49514.0,0.0,49514.0,49514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.1963081148766,20.1963081148766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-33070-443-6,10.42.0.42,33070,65.52.108.74,443,6,04/07/2017 11:13:53,49727,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3293985158968,24863.5,35149.570986002094,49718.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,20.10979950529893,40.21959901059786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.43.254.159-47872-443-6,10.42.0.42,47872,104.43.254.159,443,6,04/07/2017 11:13:53,71561,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.922276100110395,35780.5,36930.06586102982,61894.0,9667.0,0,0,0,0,0,9667.0,9667.0,0.0,9667.0,9667.0,0,0,0,0,32,64,13.974092033370132,27.948184066740264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.57-59797-12350-6,10.42.0.42,59797,91.190.218.57,12350,6,04/07/2017 11:13:53,98172,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.372407611131486,98172.0,0.0,98172.0,98172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.186203805565743,10.186203805565743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-45710-6,10.42.0.42,45710,172.217.7.14,443,6,04/07/2017 11:13:53,793246,7,9,1146.0,6023.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.2222222222223,692.445625623012,9037.549511752974,20.170287653514798,52883.06666666667,138332.43476157959,547566.0,10.0,735735.0,122622.5,208647.47711462987,547566.0,10072.0,756128.0,94516.0,204328.2581373134,591710.0,10.0,0,0,0,0,232,296,8.824500848412724,11.345786805102074,0.0,1418.0,421.70588235294116,588.0528000003361,345806.0955882353,0,0,0,1,0,0,0,0,1.0,448.0625,163.71428571428572,669.2222222222222,232,0,0,0,0,0,0,7,1146,9,6023,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-51453-6,10.42.0.42,51453,206.126.112.141,443,6,04/07/2017 11:13:54,1394273,77,545,1029.0,774414.0,640.0,0.0,13.363636363636367,78.34722127388893,1448.0,0.0,1420.943119266054,175.20736263182368,556162.960912246,446.1106253940225,2245.2061191626362,15737.769027427981,299546.0,-1.0,1394273.0,18345.697368421046,68984.61444119645,589624.0,6.0,1302927.0,2395.0863970588252,18099.605988046827,299546.0,1.0,0,0,0,0,2472,17448,55.22591343302208,390.88471196100045,0.0,1448.0,1244.6918138041735,494.9754887371327,245000.7344505634,0,0,0,1,0,0,0,0,7.0,1246.692926045016,13.363636363636363,1420.943119266055,2472,0,0,0,0,0,0,77,1029,545,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-48432-6,10.42.0.42,48432,172.217.7.14,443,6,04/07/2017 11:14:01,37184,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.5456110154905,53.78657487091222,37184.0,0.0,37184.0,37184.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.89328743545611,26.89328743545611,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-33103-443-6,10.42.0.42,33103,31.13.71.3,443,6,04/07/2017 11:14:16,129232,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.87866782221118,30.952086170607895,43077.33333333333,37572.72069378705,69262.0,27.0,0,0,0,0,0,59970.0,29985.0,42367.00990157318,59943.0,27.0,0,0,0,0,32,96,7.738021542651974,23.21406462795592,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-51990-6,10.42.0.42,51990,157.240.2.20,443,6,04/07/2017 11:14:16,242074,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.261936432661086,242074.0,0.0,242074.0,242074.0,242074.0,242074.0,0.0,242074.0,242074.0,0,0,0,0,0,0,0,0,0,64,0,8.261936432661086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-80-39105-6,172.217.6.206,80,10.42.0.42,39105,6,04/07/2017 11:14:15,915960,1,3,0.0,188.0,0.0,0.0,0.0,0.0,188.0,0.0,62.66666666666667,108.54185060764964,205.24913751692213,4.367002925891961,305320.0,490813.15593716514,871755.0,5944.0,0,0,0,0,0,877699.0,438849.5,612220.8293259059,871755.0,5944.0,0,0,0,0,32,96,1.0917507314729902,3.2752521944189703,0.0,188.0,37.6,84.0761559539921,7068.8,0,0,0,0,1,1,0,0,3.0,47.0,0.0,62.666666666666664,32,0,0,0,0,0,0,1,0,3,188,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-51990-6,10.42.0.42,51990,157.240.2.20,443,6,04/07/2017 11:14:16,965983,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.070429810876589,965983.0,0.0,965983.0,965983.0,965983.0,965983.0,0.0,965983.0,965983.0,0,0,0,0,0,0,0,0,0,64,0,2.070429810876589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.13-10.42.0.42-443-44196-6,172.217.10.13,443,10.42.0.42,44196,6,04/07/2017 11:14:23,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.13-10.42.0.42-443-44196-6,172.217.10.13,443,10.42.0.42,44196,6,04/07/2017 11:14:23,70267,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92572615879432,23422.333333333336,39746.02911403016,69316.0,201.0,0,0,0,0,0,951.0,475.5,388.2016228714146,750.0,201.0,0,0,0,0,32,108,14.23143153969858,42.694294619095736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,370,1681,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-51990-6,10.42.0.42,51990,157.240.2.20,443,6,04/07/2017 11:14:19,3828504,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5223972601308501,3828504.0,0.0,3828504.0,3828504.0,3828504.0,3828504.0,0.0,3828504.0,3828504.0,0,0,0,0,0,0,0,0,0,64,0,0.5223972601308501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-46572-6,216.58.219.227,443,10.42.0.42,46572,6,04/07/2017 11:14:26,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-46572-6,10.42.0.42,46572,216.58.219.227,443,6,04/07/2017 11:14:26,22330,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,89.56560680698612,22330.0,0.0,22330.0,22330.0,22330.0,22330.0,0.0,22330.0,22330.0,0,0,0,0,0,0,0,0,0,64,0,89.56560680698612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-50423-6,172.217.3.99,443,10.42.0.42,50423,6,04/07/2017 11:14:28,15,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3666666.6666666665,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-50423-6,10.42.0.42,50423,172.217.3.99,443,6,04/07/2017 11:14:28,21808,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7094644167278,21808.0,0.0,21808.0,21808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.8547322083639,45.8547322083639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.42-443-46413-6,172.217.12.130,443,10.42.0.42,46413,6,04/07/2017 11:14:34,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.42-443-46413-6,10.42.0.42,46413,172.217.12.130,443,6,04/07/2017 11:14:34,1698,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1177.8563015312131,1698.0,0.0,1698.0,1698.0,1698.0,1698.0,0.0,1698.0,1698.0,0,0,0,0,0,0,0,0,0,64,0,1177.8563015312131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-60301-6,172.217.10.14,443,10.42.0.42,60301,6,04/07/2017 11:14:37,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-60301-6,172.217.10.14,443,10.42.0.42,60301,6,04/07/2017 11:14:37,93879,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6080380063699,31293.0,53199.5487480862,92720.0,95.0,0,0,0,0,0,1159.0,579.5,685.1864709697645,1064.0,95.0,0,0,0,0,32,108,10.652009501592476,31.956028504777425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-54867-6,10.42.0.42,54867,172.217.12.202,443,6,04/07/2017 11:14:38,37049,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98256363194688,37049.0,0.0,37049.0,37049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99128181597344,26.99128181597344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-59187-6,172.217.6.227,443,10.42.0.42,59187,6,04/07/2017 11:14:40,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-59187-6,172.217.6.227,443,10.42.0.42,59187,6,04/07/2017 11:14:40,64434,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55926995064717,32217.0,41357.26141803879,61461.0,2973.0,0,0,0,0,0,2973.0,2973.0,0.0,2973.0,2973.0,0,0,0,0,32,76,15.519756650215724,31.039513300431448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,635,3264,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-51990-6,10.42.0.42,51990,157.240.2.20,443,6,04/07/2017 11:14:31,15399900,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1298709731881376,1.53999E7,0.0,1.53999E7,1.53999E7,1.53999E7,1.53999E7,0.0,1.53999E7,1.53999E7,0,0,0,0,0,0,0,0,0,64,0,0.1298709731881376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.80-10.42.0.42-443-50468-6,10.42.0.42,50468,131.253.61.80,443,6,04/07/2017 11:14:55,308490,8,11,997.0,11936.0,613.0,0.0,124.625,215.6206573061655,1448.0,0.0,1085.090909090909,589.9224448256659,41923.56316250122,61.59032707705274,17138.333333333336,22135.54079648702,53260.0,11.0,255221.0,36460.142857142855,31270.585296881218,89739.0,452.0,262419.0,26241.90000000001,44963.301011800475,120172.0,11.0,0,0,0,0,264,360,25.932769295601155,35.65755778145159,0.0,1448.0,646.6500000000001,669.5757710355824,448331.7131578947,0,0,0,1,0,0,0,0,1.0,680.6842105263158,124.625,1085.090909090909,264,0,0,0,0,0,0,8,997,11,11936,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.80-10.42.0.42-443-50468-6,10.42.0.42,50468,131.253.61.80,443,6,04/07/2017 11:14:56,81419,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.12858178066544,27139.666666666664,23879.741756001746,47082.0,677.0,81419.0,27139.666666666664,23879.741756001746,47082.0,677.0,0,0,0,0,0,0,0,0,0,128,0,49.12858178066544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
