Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.238-10.42.0.211-443-35053-6,10.42.0.211,35053,172.217.6.238,443,6,06/07/2017 04:54:31,36813,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32863390650042,36813.0,0.0,36813.0,36813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16431695325021,27.16431695325021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2539,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-45580-443-6,31.13.71.37,443,10.42.0.211,45580,6,06/07/2017 04:54:33,39,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1076923.076923077,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-45580-443-6,10.42.0.211,45580,31.13.71.37,443,6,06/07/2017 04:54:33,1282,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,32761.3104524181,2340.0936037441497,641.0,438.4062043356595,951.0,331.0,1282.0,641.0,438.4062043356595,951.0,331.0,0,0,0,0,0,0,0,0,0,96,0,2340.0936037441497,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-58456-6,10.42.0.211,58456,172.217.6.238,443,6,06/07/2017 04:54:37,216446,9,9,1146.0,6026.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.5555555555555,692.3738352781521,33135.28547536106,83.16161998835737,12732.117647058825,18929.063770701763,56794.0,4.0,159588.0,19948.5,19636.378950450977,40069.0,121.0,179664.0,22458.000000000004,31975.1281199265,75139.0,4.0,0,0,0,0,296,296,41.580809994178686,41.580809994178686,0.0,1418.0,377.47368421052636,570.1893806662497,325115.9298245614,0,0,0,1,0,0,0,0,1.0,398.44444444444446,127.33333333333333,669.5555555555555,296,0,0,0,0,0,0,9,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-57045-6,10.42.0.211,57045,206.126.112.140,443,6,06/07/2017 04:54:37,510098,304,1031,1030.0,1480129.0,641.0,0.0,3.3881578947368416,39.720649847632444,1448.0,0.0,1435.624636275462,111.10584358998983,2903675.372183384,2617.144156613043,382.38230884557646,1724.1314529593255,38330.0,-4.0,510098.0,1683.4917491749172,4770.123018853697,41728.0,8.0,481197.0,467.1815533980587,2528.5696996514935,48326.0,2.0,0,0,0,0,9736,33000,595.9639128167528,2021.18024379629,0.0,1448.0,1108.651946107784,609.5471611689236,371547.7416890937,0,0,0,1,0,0,0,0,3.0,1109.4823970037453,3.388157894736842,1435.6246362754607,9736,0,0,0,0,0,0,304,1030,1031,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-51988-6,10.42.0.211,51988,172.217.11.14,443,6,06/07/2017 04:54:40,37111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8923769232842,37111.0,0.0,37111.0,37111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.9461884616421,26.9461884616421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-35425-6,10.42.0.211,35425,172.217.11.14,443,6,06/07/2017 04:54:40,36884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22405379026136,36884.0,0.0,36884.0,36884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.11202689513068,27.11202689513068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-59479-6,10.42.0.211,59479,172.217.10.106,443,6,06/07/2017 04:54:54,36560,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70459518599562,36560.0,0.0,36560.0,36560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35229759299781,27.35229759299781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.20.220.57-51634-443-6,107.20.220.57,443,10.42.0.211,51634,6,06/07/2017 04:54:49,4999547,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200561770896443,0.6000543649254623,2499773.5,3235751.0363012324,4787795.0,211752.0,4999547.0,4999547.0,0.0,4999547.0,4999547.0,0,0,0,0,0,1,0,0,0,64,32,0.4000362432836415,0.20001812164182076,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-59373-6,10.42.0.211,59373,172.217.10.106,443,6,06/07/2017 04:54:54,37369,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5202975728545,37369.0,0.0,37369.0,37369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.76014878642725,26.76014878642725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
