Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-23.23.172.159-57546-443-6,23.23.172.159,443,10.42.0.151,57546,6,21/07/2017 12:28:21,5018647,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.176963631831448,0.5977706740482047,2509323.5,3545817.3598515335,5016595.0,2052.0,5018647.0,5018647.0,0.0,5018647.0,5018647.0,0,0,0,0,0,1,0,0,0,64,32,0.3985137826988031,0.19925689134940155,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.23.74.36-46372-443-6,23.23.74.36,443,10.42.0.151,46372,6,21/07/2017 12:28:22,5011475,3,2,62.0,0.0,31.0,0.0,20.666666666666664,17.8978583448784,0.0,0.0,0.0,0.0,12.37160716156421,0.9977102549648557,1252868.75,2192836.395436646,4534534.0,127.0,5011475.0,2505737.5,3037254.8491136697,4653401.0,358074.0,127.0,127.0,0.0,127.0,127.0,1,0,0,0,96,76,0.5986261529789134,0.3990841019859423,0.0,31.0,15.500000000000002,16.97939928266015,288.3,0,1,0,0,1,0,0,0,0.0,18.6,20.666666666666668,0.0,96,0,0,0,0,0,0,3,62,2,0,132,1595,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-48053-443-6,10.42.0.151,48053,31.13.80.5,443,6,21/07/2017 12:29:14,196903,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,6429.561763914212,66.02235618553298,16408.583333333336,34365.73878538262,121192.0,15.0,53318.0,10663.6,13163.239050476901,25390.0,217.0,174399.0,29066.500000000004,46967.083540496744,121192.0,15.0,0,0,0,0,200,232,30.47185670101522,35.55049948451776,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.14.10-10.42.0.151-443-59717-6,10.42.0.151,59717,157.240.14.10,443,6,21/07/2017 12:29:17,438551,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,2925.5434373653234,29.643074579695405,36545.916666666664,48842.456089048246,138235.0,14.0,239134.0,47826.8,73500.2117459535,170313.0,268.0,377387.0,62897.833333333336,77523.79760413358,175036.0,14.0,0,0,0,0,200,232,13.681419036782493,15.96165554291291,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.23.74.36-46372-443-6,10.42.0.151,46372,23.23.74.36,443,6,21/07/2017 12:28:27,54698395,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5667442344514863,0.0548462162372406,2.73491975E7,3.867750278693029E7,5.4698322E7,73.0,5.4698395E7,2.73491975E7,3.867750278693029E7,5.4698322E7,73.0,0,0,0,0,0,0,0,0,0,96,0,0.0548462162372406,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1595,-1,1,32,0,0,0,0,5.4698322E7,0.0,5.4698322E7,5.4698322E7,BENIGN
10.42.0.151-31.13.69.228-48632-443-6,10.42.0.151,48632,31.13.69.228,443,6,21/07/2017 12:28:26,60068060,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659113012805808,2.0022686666666668E7,3.464836079227909E7,6.0031163E7,1965.0,36897.0,36897.0,0.0,36897.0,36897.0,6.0033128E7,6.0033128E7,0.0,6.0033128E7,6.0033128E7,0,0,0,0,72,72,0.03329556506402904,0.03329556506402904,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.245-34307-443-6,10.42.0.151,34307,31.13.69.245,443,6,21/07/2017 12:28:21,65216356,9,11,323.0,5208.0,205.0,0.0,35.888888888888886,74.46214549092116,1398.0,0.0,473.4545454545454,597.4320653658228,84.81001299735298,0.30667153497506056,3432439.789473684,1.4903035796937332E7,6.4974224E7,4.0,242074.0,30259.249999999996,38887.304835346236,107970.0,10.0,6.5181219E7,6518121.9,2.0550765821503185E7,6.5006573E7,4.0,0,0,0,0,308,360,0.13800219073877723,0.1686693442362833,0.0,1398.0,263.38095238095235,481.3621792569994,231709.54761904763,0,0,0,1,0,0,0,0,1.0,276.55,35.888888888888886,473.45454545454544,308,0,0,0,0,0,0,9,323,11,5208,65535,114,2,32,242074.0,0.0,242074.0,242074.0,6.4974224E7,0.0,6.4974224E7,6.4974224E7,BENIGN
172.217.3.109-10.42.0.151-443-48654-6,172.217.3.109,443,10.42.0.151,48654,6,21/07/2017 12:29:29,41,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1341463.4146341463,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.151-443-48654-6,10.42.0.151,48654,172.217.3.109,443,6,21/07/2017 12:29:29,366,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5464.48087431694,366.0,0.0,366.0,366.0,366.0,366.0,0.0,366.0,366.0,0,0,0,0,0,0,0,0,0,64,0,5464.48087431694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1679,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-43348-6,172.217.11.35,443,10.42.0.151,43348,6,21/07/2017 12:29:30,47,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1170212.7659574468,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
