Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-104.193.88.102-59379-80-6,10.42.0.151,59379,104.193.88.102,80,6,07/07/2017 09:19:21,295192,18,32,633.0,42354.0,633.0,0.0,35.166666666666664,149.1995308303615,1448.0,0.0,1323.5625,376.69992656943714,145623.86514539688,169.3812840456381,6024.326530612242,21148.79611663092,88789.0,1.0,294792.0,17340.70588235294,37331.50451824287,104963.0,1.0,206403.0,6658.161290322579,24717.94256823273,105344.0,1.0,0,0,0,0,584,1032,60.97726225642971,108.40402178920837,0.0,1448.0,842.8823529411765,701.7814374022392,492497.185882353,0,0,0,1,0,0,0,0,1.0,859.74,35.166666666666664,1323.5625,584,0,0,0,0,0,0,18,633,32,42354,65535,3937,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.193.88.102-59379-80-6,10.42.0.151,59379,104.193.88.102,80,6,07/07/2017 09:19:21,1721,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8715.862870424171,122.92857142857143,427.98983889550715,1608.0,1.0,1721.0,122.92857142857143,427.98983889550715,1608.0,1.0,0,0,0,0,0,0,0,0,0,480,0,8715.862870424171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,480,0,0,0,0,0,0,15,0,0,0,2093,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-59.38.112.48-58166-80-6,10.42.0.151,58166,59.38.112.48,80,6,07/07/2017 09:19:24,524587,5,13,364.0,9463.0,364.0,0.0,72.8,162.78574876198468,1340.0,0.0,727.9230769230769,688.4616258415643,18732.831732391383,34.31270694851378,30858.05882352942,70633.97087668812,258724.0,1.0,511092.0,127773.0,109236.76541653303,264640.0,582.0,265863.0,22155.250000000004,48449.78630992373,146404.0,1.0,0,0,0,0,144,296,9.531307485698273,24.781399462815507,0.0,1340.0,517.2105263157894,650.8949888804704,423664.2865497076,0,0,0,1,0,0,0,0,2.0,545.9444444444445,72.8,727.9230769230769,144,0,0,0,0,0,0,5,364,13,9463,65535,2282,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-59.38.112.48-58166-80-6,10.42.0.151,58166,59.38.112.48,80,6,07/07/2017 09:19:24,12753,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,705.7163020465772,1594.125,4338.121497261228,12328.0,1.0,12753.0,1594.125,4338.121497261228,12328.0,1.0,0,0,0,0,0,0,0,0,0,180,0,705.7163020465772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,0,9,0,0,0,1411,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-38350-80-6,10.42.0.151,38350,74.6.105.9,80,6,07/07/2017 09:19:26,58858,4,5,630.0,149.0,443.0,0.0,157.5,209.75620769518756,149.0,0.0,29.8,66.63482572949373,13235.2441469299,152.91039450881783,7357.249999999999,12191.679021248176,27350.0,5.0,29837.0,9945.666666666668,16233.847490146423,28688.0,289.0,32056.0,8014.000000000001,14934.232510131435,30385.0,5.0,0,0,0,0,136,168,67.96017533725237,84.95021917156546,0.0,443.0,77.9,146.33861038320984,21414.988888888893,0,0,0,1,0,0,0,0,1.0,86.55555555555556,157.5,29.8,136,0,0,0,0,0,0,4,630,5,149,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-39929-443-6,10.42.0.151,39929,31.13.80.5,443,6,07/07/2017 09:19:29,202187,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6340.664830083042,64.29691325357219,16848.916666666664,33854.15261612762,119245.0,5.0,58986.0,11797.2,15862.374292646104,31739.0,15.0,178508.0,29751.333333333336,46142.02758729472,119245.0,5.0,0,0,0,0,200,232,29.675498424725625,34.62141482884656,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.151-443-39713-6,10.42.0.151,39713,220.181.7.190,443,6,07/07/2017 09:19:24,12242087,30,31,2940.0,18214.0,1040.0,0.0,97.99999999999999,269.6940795637237,1460.0,0.0,587.5483870967743,644.4524207268098,1727.973343107266,4.982810528956378,204034.7833333333,1288296.4777116224,9990806.0,1.0,2251269.0,77629.96551724139,136375.00781837944,528086.0,1.0,1.1998624E7,399954.1333333333,1820660.7910353208,1.0000122E7,1.0,0,0,0,0,680,640,2.4505625552244483,2.53224797373193,0.0,1460.0,341.19354838709677,548.3357484903281,300672.0930724484,0,0,0,1,0,0,0,0,1.0,346.78688524590166,98.0,587.5483870967741,680,0,0,0,0,0,0,30,2940,31,18214,65535,656,5,20,2251269.0,0.0,2251269.0,2251269.0,9990806.0,0.0,9990806.0,9990806.0,BENIGN
10.42.0.151-54.235.69.83-41906-443-6,54.235.69.83,443,10.42.0.151,41906,6,07/07/2017 09:19:31,5028743,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.164562396606866,0.5965705545103418,2514371.5,3467120.617746158,4965996.0,62747.0,5028743.0,5028743.0,0.0,5028743.0,5028743.0,0,0,0,0,0,1,0,0,0,64,32,0.3977137030068945,0.19885685150344726,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.193.88.109-46639-80-6,10.42.0.151,46639,104.193.88.109,80,6,07/07/2017 09:19:21,20187945,20,20,728.0,22751.0,728.0,0.0,36.39999999999999,162.78574876198468,1448.0,0.0,1137.55,570.6379140465242,1163.0208027612518,1.9813804723561512,517639.6153846154,3185859.984230472,1.9902647E7,1.0,285298.0,15015.68421052632,33711.89803821762,93291.0,1.0,2.0098144E7,1057797.0526315789,4564103.906602142,1.9904795E7,1.0,0,0,0,0,648,648,0.9906902361780756,0.9906902361780756,0.0,1448.0,572.6585365853659,691.9512125054807,478796.480487805,0,0,0,1,0,0,0,0,1.0,586.975,36.4,1137.55,648,0,0,0,0,0,0,20,728,20,22751,65535,3984,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.193.88.109-46638-80-6,10.42.0.151,46638,104.193.88.109,80,6,07/07/2017 09:19:21,20189043,12,12,728.0,12338.0,728.0,0.0,60.66666666666666,210.15549798502374,1448.0,0.0,1028.1666666666665,650.637985271985,647.1827317421632,1.1887636278747833,877784.4782608696,4166428.395248107,1.9990155E7,1.0,198888.0,18080.727272727272,37125.004988796725,94730.0,1.0,2.0099463E7,1827223.909090909,6026581.617062237,1.9997832E7,1.0,0,0,0,0,392,392,0.5943818139373916,0.5943818139373916,0.0,1448.0,522.6400000000001,678.3349025370875,460138.23999999993,0,0,0,1,0,0,0,0,1.0,544.4166666666666,60.666666666666664,1028.1666666666667,392,0,0,0,0,0,0,12,728,12,12338,65535,3984,1,32,0,0,0,0,0,0,0,0,BENIGN
