Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.110-10.42.0.42-443-53157-6,10.42.0.42,53157,172.217.10.110,443,6,08/07/2017 11:00:49,36559,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.1200525178479,82.05913728493668,18279.5,25791.71984377932,36517.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,27.353045761645557,54.706091523291114,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-39217-6,10.42.0.42,39217,172.217.10.110,443,6,08/07/2017 11:00:50,36599,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.4324708325364,54.64630181152491,36599.0,0.0,36599.0,36599.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.323150905762454,27.323150905762454,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-47582-443-6,10.42.0.42,47582,74.6.105.9,443,6,08/07/2017 11:00:54,438843,10,9,1784.0,5603.0,1141.0,0.0,178.4,375.17113132246436,1448.0,0.0,622.5555555555555,668.7217491436761,16832.89923731266,43.29566610382301,24380.16666666667,53752.320350736816,230174.0,11.0,411920.0,45768.88888888889,72919.58701275749,230174.0,496.0,413541.0,51692.625,98588.14196434652,284029.0,11.0,0,0,0,0,328,296,22.787192686222635,20.508473417600374,0.0,1448.0,369.35,558.3031882409413,311702.44999999995,0,0,0,1,0,0,0,0,0.0,388.7894736842105,178.4,622.5555555555555,328,0,0,0,0,0,0,10,1784,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-47582-443-6,10.42.0.42,47582,74.6.105.9,443,6,08/07/2017 11:00:54,239,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,129707.11297071129,8368.200836820084,239.0,0.0,239.0,239.0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,0,1,0,0,0,64,0,8368.200836820084,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-59614-6,10.42.0.42,59614,172.217.10.234,443,6,08/07/2017 11:00:54,36838,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.522341060861,81.43764590911559,18419.0,26011.63005272834,36812.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,32,64,27.145881969705194,54.29176393941039,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1774,411,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.99.56-34202-443-6,23.23.99.56,443,10.42.0.42,34202,6,08/07/2017 11:00:49,5010882,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.186535623868214,0.5986969958582142,2505441.0,3534101.3075940534,5004428.0,6454.0,5010882.0,5010882.0,0.0,5010882.0,5010882.0,0,0,0,0,0,1,0,0,0,64,32,0.39913133057214284,0.19956566528607142,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-44256-80-6,10.42.0.42,44256,66.231.239.122,80,6,08/07/2017 11:00:44,10180145,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39292171182237584,3393381.6666666665,5789198.685839892,1.0078076E7,19927.0,1.0180145E7,5090072.5,7054102.1988644665,1.0078076E7,102069.0,0,0,0,0,0,0,0,0,0,80,32,0.2946912838667819,0.09823042795559396,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-44257-80-6,10.42.0.42,44257,66.231.239.122,80,6,08/07/2017 11:00:44,10173709,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931702784107546,3391236.3333333335,5784938.009592267,1.0071015E7,20925.0,1.0173709E7,5086854.5,7048667.376144267,1.0071015E7,102694.0,0,0,0,0,0,0,0,0,0,80,32,0.29487770880806596,0.09829256960268865,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-44256-80-6,66.231.239.122,80,10.42.0.42,44256,6,08/07/2017 11:00:55,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,40,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-44257-80-6,66.231.239.122,80,10.42.0.42,44257,6,08/07/2017 11:00:55,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
