Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.42-443-33373-6,10.42.0.42,33373,172.217.10.234,443,6,08/07/2017 10:49:23,37100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.908355795148246,37100.0,0.0,37100.0,37100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.954177897574123,26.954177897574123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-39940-6,10.42.0.42,39940,172.217.10.234,443,6,08/07/2017 10:49:34,37109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89528146810746,37109.0,0.0,37109.0,37109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.94764073405373,26.94764073405373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.42-443-51050-6,10.42.0.42,51050,131.253.61.96,443,6,08/07/2017 10:49:37,393439,11,12,997.0,13149.0,613.0,0.0,90.63636363636364,189.56068829125556,1448.0,0.0,1095.75,573.3862929204804,35954.74774996887,58.458871642109706,17883.59090909091,23956.121266974937,67191.0,6.0,339755.0,33975.5,31496.097018343222,83771.0,6.0,346907.0,31536.999999999993,50898.717227450834,153713.0,10.0,0,0,0,0,360,392,27.958590785356815,30.50028085675289,0.0,1448.0,589.4166666666666,663.8594610743836,440709.38405797107,0,0,0,1,0,0,0,0,1.0,615.0434782608696,90.63636363636364,1095.75,360,0,0,0,0,0,0,11,997,12,13149,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.42-443-51050-6,10.42.0.42,51050,131.253.61.96,443,6,08/07/2017 10:49:37,9223,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,325.27377209151035,4611.5,5486.441515226422,8491.0,732.0,9223.0,4611.5,5486.441515226422,8491.0,732.0,0,0,0,0,0,0,0,0,0,96,0,325.27377209151035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.142.16-54721-443-6,10.42.0.42,54721,52.84.142.16,443,6,08/07/2017 10:49:40,90,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,344444.44444444444,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,1,0,0,0,64,0,22222.222222222223,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.142.16-54721-443-6,52.84.142.16,443,10.42.0.42,54721,6,08/07/2017 10:49:40,149,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13422.818791946309,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,0,0,0,0,64,0,13422.818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,130,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-37023-6,10.42.0.42,37023,172.217.12.174,443,6,08/07/2017 10:49:48,36727,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.2422740762926,81.68377487951642,18363.5,25902.02850164442,36679.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,1,0,0,0,32,64,27.22792495983881,54.45584991967762,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-52291-6,10.42.0.42,52291,172.217.12.174,443,6,08/07/2017 10:49:51,36651,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.5408583667567,54.56877029276145,36651.0,0.0,36651.0,36651.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.284385146380725,27.284385146380725,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1520,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-34639-6,10.42.0.42,34639,172.217.12.174,443,6,08/07/2017 10:49:54,437,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,52631.57894736842,4576.659038901602,437.0,0.0,437.0,437.0,437.0,437.0,0.0,437.0,437.0,0,0,0,0,0,1,0,0,0,64,0,4576.659038901602,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1587,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-34639-6,172.217.12.174,443,10.42.0.42,34639,6,08/07/2017 10:49:54,306,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6535.9477124183,306.0,0.0,306.0,306.0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,0,0,0,0,64,0,6535.9477124183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,575,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
