Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.238-10.42.0.151-443-58012-6,10.42.0.151,58012,172.217.6.238,443,6,06/07/2017 07:59:57,36639,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.746390458255,54.58664264854391,36639.0,0.0,36639.0,36639.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.293321324271954,27.293321324271954,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1679,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-40087-6,10.42.0.151,40087,172.217.10.10,443,6,06/07/2017 07:59:57,1232813,12,10,1282.0,5782.0,1005.0,0.0,106.83333333333331,287.5254402446482,1418.0,0.0,578.2,631.4960719504824,5729.985001780481,17.84536665333672,58705.38095238094,99293.30667697404,375395.0,6.0,1195885.0,108716.81818181819,156115.93391055134,412999.0,69.0,1195649.0,132849.88888888888,159333.582521423,413478.0,6.0,0,0,0,0,404,336,9.733836356365483,8.111530296971235,0.0,1418.0,307.1304347826087,513.8539148919684,264045.84584980237,0,0,0,1,0,0,0,0,0.0,321.09090909090907,106.83333333333333,578.2,404,0,0,0,0,0,0,12,1282,10,5782,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-33687-6,10.42.0.151,33687,172.217.10.10,443,6,06/07/2017 08:00:00,36740,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.767011431682,81.65487207403375,18370.0,25748.586330126942,36577.0,163.0,0,0,0,0,0,163.0,163.0,0.0,163.0,163.0,1,0,0,0,32,64,27.21829069134458,54.43658138268916,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4117,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-57246-6,10.42.0.151,57246,172.217.10.10,443,6,06/07/2017 08:00:02,37531,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28928086115478,37531.0,0.0,37531.0,37531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.64464043057739,26.64464043057739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-32847-443-6,31.13.71.37,443,10.42.0.151,32847,6,06/07/2017 08:00:03,13,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,3230769.230769231,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-32847-443-6,31.13.71.37,443,10.42.0.151,32847,6,06/07/2017 08:00:03,98141,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,427.95569639600166,20.37884268552389,98141.0,0.0,98141.0,98141.0,98141.0,98141.0,0.0,98141.0,98141.0,0,0,0,0,0,0,0,0,0,64,0,20.37884268552389,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-32847-443-6,10.42.0.151,32847,31.13.71.37,443,6,06/07/2017 08:00:03,33,4,0,42.0,0.0,42.0,0.0,10.5,21.0,0,0,0,0,1272727.2727272727,121212.1212121212,11.0,2.6457513110645907,14.0,9.0,33.0,11.0,2.6457513110645907,14.0,9.0,0,0,0,0,0,0,0,0,0,140,0,121212.1212121212,0.0,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,0,0,0,0.0,10.5,10.5,0.0,140,0,0,0,0,0,0,4,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-32875-6,10.42.0.151,32875,172.217.10.10,443,6,06/07/2017 08:00:04,36985,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07597674733,36985.0,0.0,36985.0,36985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.037988373665,27.037988373665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1724,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-58601-6,10.42.0.151,58601,172.217.6.238,443,6,06/07/2017 08:00:04,460733,9,9,1146.0,6026.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.5555555555555,692.3738352781521,15566.499469323882,39.06818048631203,27101.94117647059,36735.99731100033,137343.0,7.0,403049.0,50381.125,59567.94033091842,174271.0,7.0,424152.0,53018.99999999999,82543.32820144478,223100.0,15.0,0,0,0,0,296,296,19.534090243156015,19.534090243156015,0.0,1418.0,377.47368421052636,570.1893806662497,325115.9298245614,0,0,0,1,0,0,0,0,1.0,398.44444444444446,127.33333333333333,669.5555555555555,296,0,0,0,0,0,0,9,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-60405-6,10.42.0.151,60405,172.217.10.42,443,6,06/07/2017 08:00:05,1213465,9,9,1588.0,2005.0,1005.0,0.0,176.44444444444446,353.4646768459018,1418.0,0.0,222.77777777777777,472.239287273353,2960.9424252038584,14.833555149921917,71380.29411764706,154480.46416528078,603092.0,10.0,1175954.0,146994.25,238243.49195713317,642499.0,10.0,1176203.0,147025.375,222968.47399252115,640654.0,32.0,0,0,0,0,308,304,7.416777574960959,7.416777574960959,0.0,1418.0,189.10526315789474,396.58162880306696,157276.9883040936,0,0,0,1,0,0,0,0,1.0,199.61111111111111,176.44444444444446,222.77777777777777,308,0,0,0,0,0,0,9,1588,9,2005,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
