Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.33-10.42.0.42-443-48955-6,10.42.0.42,48955,172.217.10.33,443,6,05/07/2017 06:36:14,441365,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.531396916384399,441365.0,0.0,441365.0,441365.0,441365.0,441365.0,0.0,441365.0,441365.0,0,0,0,0,0,0,0,0,0,64,0,4.531396916384399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-49885-6,10.42.0.42,49885,172.217.9.225,443,6,05/07/2017 06:36:14,440887,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.536309757375473,440887.0,0.0,440887.0,440887.0,440887.0,440887.0,0.0,440887.0,440887.0,0,0,0,0,0,0,0,0,0,64,0,4.536309757375473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-56538-6,10.42.0.42,56538,172.217.11.14,443,6,05/07/2017 06:36:14,598152,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.343631719027939,598152.0,0.0,598152.0,598152.0,598152.0,598152.0,0.0,598152.0,598152.0,0,0,0,0,0,0,0,0,0,64,0,3.343631719027939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.42-443-58242-6,10.42.0.42,58242,172.217.12.194,443,6,05/07/2017 06:36:14,597796,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.34562292153176,597796.0,0.0,597796.0,597796.0,597796.0,597796.0,0.0,597796.0,597796.0,0,0,0,0,0,0,0,0,0,64,0,3.34562292153176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-56795-6,10.42.0.42,56795,180.149.134.141,80,6,05/07/2017 06:36:14,1117248,3,4,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,117.5,235.0,776.9089763418685,6.2653949704989405,186208.0,247158.1519683298,633442.0,8.0,880319.0,440159.5,273342.73286937777,633442.0,246877.0,880597.0,293532.3333333334,508383.4702135125,880563.0,8.0,0,0,0,0,80,84,2.6851692730709744,3.5802256974279656,0.0,470.0,108.5,201.8224113280924,40732.28571428572,0,0,0,1,0,0,0,0,1.0,124.0,132.66666666666666,117.5,80,0,0,0,0,0,0,3,398,4,470,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-56795-6,10.42.0.42,56795,180.149.134.141,80,6,05/07/2017 06:36:15,175366,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.10707890925265,87683.0,81450.21591131603,145277.0,30089.0,175366.0,87683.0,81450.21591131603,145277.0,30089.0,0,0,0,0,0,0,0,0,0,60,0,17.10707890925265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-34260-6,10.42.0.42,34260,172.217.10.110,443,6,05/07/2017 06:36:15,563285,7,9,1146.0,6026.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.5555555555555,692.3738352781521,12732.453376177245,28.40480396247015,37552.33333333333,63622.90145926416,227020.0,10.0,505026.0,84171.0,81835.15789194765,227020.0,10314.0,526456.0,65807.0,104767.1395660736,270132.0,10.0,0,0,0,0,232,296,12.427101733580692,15.97770222888946,0.0,1418.0,421.88235294117646,588.0894789860788,345849.23529411765,0,0,0,1,0,0,0,0,1.0,448.25,163.71428571428572,669.5555555555555,232,0,0,0,0,0,0,7,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-46027-6,10.42.0.42,46027,172.217.12.138,443,6,05/07/2017 06:36:16,36245,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,855.2903848806732,82.77003724651676,18122.5,25596.558372171832,36222.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,1,0,0,0,32,64,27.590012415505587,55.180024831011174,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.72.201-43127-443-6,10.42.0.42,43127,23.23.72.201,443,6,05/07/2017 06:36:10,6218443,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,4.985170725212083,0.4824358766334274,3109221.5,4396640.765887123,6218116.0,327.0,6218443.0,3109221.5,4396640.765887123,6218116.0,327.0,0,0,0,0,0,0,0,0,0,96,0,0.4824358766334274,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,6218116.0,0.0,6218116.0,6218116.0,BENIGN
172.217.10.225-10.42.0.42-443-46623-6,10.42.0.42,46623,172.217.10.225,443,6,05/07/2017 06:36:15,1448173,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3810504684177927,1448173.0,0.0,1448173.0,1448173.0,1448173.0,1448173.0,0.0,1448173.0,1448173.0,0,0,0,0,0,0,0,0,0,64,0,1.3810504684177927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.42-443-43423-6,10.42.0.42,43423,172.217.12.129,443,6,05/07/2017 06:36:15,1448216,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3810094626768383,1448216.0,0.0,1448216.0,1448216.0,1448216.0,1448216.0,0.0,1448216.0,1448216.0,0,0,0,0,0,0,0,0,0,64,0,1.3810094626768383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-42835-6,10.42.0.42,42835,172.217.10.65,443,6,05/07/2017 06:36:15,1447546,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3816486660872953,1447546.0,0.0,1447546.0,1447546.0,1447546.0,1447546.0,0.0,1447546.0,1447546.0,0,0,0,0,0,0,0,0,0,64,0,1.3816486660872953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-37718-6,10.42.0.42,37718,206.126.112.141,443,6,05/07/2017 06:36:16,584548,75,547,1030.0,774414.0,641.0,0.0,13.733333333333336,79.47434284831284,1448.0,0.0,1415.7477148080422,186.76730926664436,1326570.2730998995,1064.0700164913746,941.3011272141692,4708.57106101155,80645.0,2.0,584548.0,7899.297297297298,18209.962043042095,139144.0,4.0,496071.0,908.5549450549469,5326.168786552586,80645.0,2.0,0,0,0,0,2408,17512,128.30426243867058,935.765754052704,0.0,1448.0,1244.6934189406093,492.2419614602307,242302.14862221526,0,0,0,1,0,0,0,0,7.0,1246.694533762058,13.733333333333333,1415.7477148080438,2408,0,0,0,0,0,0,75,1030,547,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-39082-80-6,10.42.0.42,39082,114.134.80.163,80,6,05/07/2017 06:36:16,502121,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1816.2952754415767,13.940862859748943,83686.83333333333,126341.66798553304,246926.0,26.0,255142.0,127571.0,179695.63208937494,254635.0,507.0,255195.0,85065.0,146987.9984794677,254792.0,26.0,0,0,0,0,80,92,5.974655511320976,7.966207348427968,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-39082-80-6,10.42.0.42,39082,114.134.80.163,80,6,05/07/2017 06:36:17,36512,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.16476774758982,18256.0,20093.146294196933,32464.0,4048.0,36512.0,18256.0,20093.146294196933,32464.0,4048.0,0,0,0,0,0,0,0,0,0,60,0,82.16476774758982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-48955-6,10.42.0.42,48955,172.217.10.33,443,6,05/07/2017 06:36:15,1657243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2068236221242148,1657243.0,0.0,1657243.0,1657243.0,1657243.0,1657243.0,0.0,1657243.0,1657243.0,0,0,0,0,0,0,0,0,0,64,0,1.2068236221242148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-49885-6,10.42.0.42,49885,172.217.9.225,443,6,05/07/2017 06:36:15,1657327,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2067624554478387,1657327.0,0.0,1657327.0,1657327.0,1657327.0,1657327.0,0.0,1657327.0,1657327.0,0,0,0,0,0,0,0,0,0,64,0,1.2067624554478387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-37718-6,206.126.112.141,443,10.42.0.42,37718,6,05/07/2017 06:36:16,216159,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,143.4129506520663,13.878672643748352,108079.5,149152.15467602204,213546.0,2613.0,0,0,0,0,0,213546.0,213546.0,0.0,213546.0,213546.0,0,0,0,0,32,64,4.626224214582784,9.252448429165568,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,123,6075,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-56385-6,10.42.0.42,56385,172.217.10.110,443,6,05/07/2017 06:35:54,23885028,5,4,890.0,910.0,867.0,0.0,178.0,385.2914481272586,453.0,0.0,227.5,200.70625301669105,75.36101695170716,0.3768050847585358,2985628.4999999995,8399045.647691408,2.3772116E7,7.0,2.3847852E7,5961963.0,1.1873488850594476E7,2.3772116E7,7.0,2.3816705E7,7938901.666666667,1.3750056234315202E7,2.3816099E7,28.0,1,0,0,0,160,128,0.20933615819918655,0.16746892655934925,0.0,867.0,266.69999999999993,352.84433142991287,124499.12222222221,0,1,0,0,1,0,0,0,0.0,296.3333333333333,178.0,227.5,160,0,0,0,0,0,0,5,890,4,910,1503,426,1,32,75736.0,0.0,75736.0,75736.0,2.3772116E7,0.0,2.3772116E7,2.3772116E7,BENIGN
172.217.11.14-10.42.0.42-443-56538-6,10.42.0.42,56538,172.217.11.14,443,6,05/07/2017 06:36:16,2285472,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8750927598325423,2285472.0,0.0,2285472.0,2285472.0,2285472.0,2285472.0,0.0,2285472.0,2285472.0,0,0,0,0,0,0,0,0,0,64,0,0.8750927598325423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.42-443-58242-6,10.42.0.42,58242,172.217.12.194,443,6,05/07/2017 06:36:16,2285497,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8750831875955208,2285497.0,0.0,2285497.0,2285497.0,2285497.0,2285497.0,0.0,2285497.0,2285497.0,0,0,0,0,0,0,0,0,0,64,0,0.8750831875955208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-56796-6,10.42.0.42,56796,180.149.134.141,80,6,05/07/2017 06:36:14,10599832,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773644714369058,3533277.3333333335,5902039.816617161,1.0346955E7,6349.0,1.0599832E7,5299916.0,7137591.003625943,1.0346955E7,252877.0,0,0,0,0,0,0,0,0,0,80,32,0.2830233535776794,0.09434111785922646,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-46623-6,10.42.0.42,46623,172.217.10.225,443,6,05/07/2017 06:36:20,6257307,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3196263184785404,6257307.0,0.0,6257307.0,6257307.0,6257307.0,6257307.0,0.0,6257307.0,6257307.0,0,0,0,0,0,0,0,0,0,64,0,0.3196263184785404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.42-443-43423-6,10.42.0.42,43423,172.217.12.129,443,6,05/07/2017 06:36:20,6258091,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3195862763900365,6258091.0,0.0,6258091.0,6258091.0,6258091.0,6258091.0,0.0,6258091.0,6258091.0,0,0,0,0,0,0,0,0,0,64,0,0.3195862763900365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-42835-6,10.42.0.42,42835,172.217.10.65,443,6,05/07/2017 06:36:20,6257925,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3195947538521155,6257925.0,0.0,6257925.0,6257925.0,6257925.0,6257925.0,0.0,6257925.0,6257925.0,0,0,0,0,0,0,0,0,0,64,0,0.3195947538521155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-48955-6,10.42.0.42,48955,172.217.10.33,443,6,05/07/2017 06:36:20,6749883,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2963014321877876,6749883.0,0.0,6749883.0,6749883.0,6749883.0,6749883.0,0.0,6749883.0,6749883.0,0,0,0,0,0,0,0,0,0,64,0,0.2963014321877876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
