Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
131.253.61.100-10.42.0.211-443-56680-6,10.42.0.211,56680,131.253.61.100,443,6,21/07/2017 02:59:22,19420849,11,7,430.0,5937.0,218.0,0.0,39.090909090909086,86.98212982613674,1448.0,0.0,848.1428571428572,748.5449059278116,327.84354587175875,0.9268389862873657,1142402.8823529412,4578729.107697857,1.890832E7,10.0,1.9420849E7,1942084.9,5961980.784049309,1.890832E7,18.0,461970.0,76995.0,139466.1082815463,356785.0,10.0,0,0,0,0,360,232,0.5664016027311679,0.36043738355619775,0.0,1448.0,335.1052631578947,594.2405886448539,353121.8771929825,0,0,0,1,0,0,0,0,0.0,353.72222222222223,39.09090909090909,848.1428571428571,360,0,0,0,0,0,0,11,430,7,5937,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.66.1-48315-443-6,31.13.66.1,443,10.42.0.211,48315,6,21/07/2017 02:59:52,49,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,857142.8571428572,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,1,0,0,0,64,0,40816.32653061225,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.66.1-48316-443-6,31.13.66.1,443,10.42.0.211,48316,6,21/07/2017 02:59:53,35,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1200000.0,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,1,0,0,0,64,0,57142.857142857145,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.66.1-48315-443-6,31.13.66.1,443,10.42.0.211,48315,6,21/07/2017 02:59:53,211264,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,198.803392911239,9.466828233868524,211264.0,0.0,211264.0,211264.0,211264.0,211264.0,0.0,211264.0,211264.0,0,0,0,0,0,0,0,0,0,64,0,9.466828233868524,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.66.1-48316-443-6,31.13.66.1,443,10.42.0.211,48316,6,21/07/2017 02:59:53,220471,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,190.5012450617088,9.07148786008137,220471.0,0.0,220471.0,220471.0,220471.0,220471.0,0.0,220471.0,220471.0,0,0,0,0,0,0,0,0,0,64,0,9.07148786008137,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.229-37979-443-6,31.13.69.229,443,10.42.0.211,37979,6,21/07/2017 02:59:54,50,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,840000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,1,0,0,0,64,0,40000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.229-37979-443-6,10.42.0.211,37979,31.13.69.229,443,6,21/07/2017 02:59:54,1449,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,28985.507246376812,2070.3933747412007,724.5,569.2209588551708,1127.0,322.0,1449.0,724.5,569.2209588551708,1127.0,322.0,0,0,0,0,0,0,0,0,0,96,0,2070.3933747412007,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-46932-6,172.217.12.138,443,10.42.0.211,46932,6,21/07/2017 03:00:00,38,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1447368.4210526315,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,1,0,0,0,64,0,52631.57894736842,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-46932-6,172.217.12.138,443,10.42.0.211,46932,6,21/07/2017 03:00:00,148016,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,412.11760890714515,40.536158253161815,29603.2,44234.377634369404,100991.0,170.0,0,0,0,0,0,47025.0,11756.25,22033.672509366203,44798.0,170.0,0,0,0,0,32,172,6.75602637552697,33.78013187763485,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,2362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-59166-443-6,10.42.0.211,59166,31.13.71.1,443,6,21/07/2017 02:59:26,47527723,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04208070308775364,4.7527723E7,0.0,4.7527723E7,4.7527723E7,4.7527723E7,4.7527723E7,0.0,4.7527723E7,4.7527723E7,0,0,0,0,0,0,0,0,0,64,0,0.04208070308775364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-57911-6,172.217.3.110,443,10.42.0.211,57911,6,21/07/2017 03:00:15,338931,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.900906084129218,338931.0,0.0,338931.0,338931.0,338931.0,338931.0,0.0,338931.0,338931.0,0,0,0,0,0,0,0,0,0,64,0,5.900906084129218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.211-443-35894-6,172.217.11.35,443,10.42.0.211,35894,6,21/07/2017 02:59:40,66966335,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.462919166772379,0.05973150538998438,2.2322111666666664E7,3.853181237720946E7,6.6814732E7,855.0,0,0,0,0,0,6.6815587E7,3.34077935E7,4.72445455040639E7,6.6814732E7,855.0,0,0,0,0,32,96,0.014932876347496096,0.04479862904248829,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1776,0,32,150748.0,0.0,150748.0,150748.0,6.6814732E7,0.0,6.6814732E7,6.6814732E7,BENIGN
10.42.0.211-23.194.181.192-58528-443-6,10.42.0.211,58528,23.194.181.192,443,6,21/07/2017 02:59:24,99504079,12,15,1517.0,11604.0,617.0,0.0,126.41666666666666,227.17572626946875,1448.0,0.0,773.6,678.9703128372298,131.86394097472123,0.27134566011107947,3827079.9615384615,1.918757211886075E7,9.7892789E7,5.0,1611256.0,146477.81818181815,406221.8572351365,1370676.0,290.0,9.9480217E7,7105729.785714285,2.6134244916930664E7,9.7897304E7,5.0,0,0,0,0,392,488,0.12059807116047976,0.1507475889505997,0.0,1448.0,468.6071428571429,609.8494252096754,371916.3214285714,0,0,0,1,0,0,0,0,1.0,485.962962962963,126.41666666666667,773.6,392,0,0,0,0,0,0,12,1517,15,11604,65535,1013,4,32,1611256.0,0.0,1611256.0,1611256.0,9.7892789E7,0.0,9.7892789E7,9.7892789E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,21/07/2017 02:59:04,76596594,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.039166232378426646,3.8298297E7,579804.933155971,3.8708281E7,3.7888313E7,7.6596594E7,3.8298297E7,579804.933155971,3.8708281E7,3.7888313E7,0,0,0,0,0,0,0,0,0,0,0,0.039166232378426646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,3.8298297E7,579804.933155971,3.8708281E7,3.7888313E7,BENIGN
10.42.0.211-23.194.181.192-58528-443-6,23.194.181.192,443,10.42.0.211,58528,6,21/07/2017 03:01:04,7993278,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,3.8782587068784546,0.375315358730173,3996639.0,5648540.087959189,7990760.0,2518.0,0,0,0,0,0,7990760.0,7990760.0,0.0,7990760.0,7990760.0,1,0,0,0,32,76,0.12510511957672435,0.2502102391534487,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1013,1822,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.192-58530-443-6,10.42.0.211,58530,23.194.181.192,443,6,21/07/2017 02:59:24,112546749,16,23,1872.0,24367.0,617.0,0.0,117.0,210.52695789375764,1448.0,0.0,1059.4347826086955,569.9940052385683,233.13867555605714,0.3465226703260882,2961756.552631579,1.797485640878744E7,1.1084209E8,6.0,1704620.0,113641.33333333333,349353.8486971681,1374451.0,42.0,1.12523358E8,5114698.090909091,2.3617583618318994E7,1.10847298E8,6.0,0,0,0,0,520,744,0.14216314680044645,0.20435952352564177,0.0,1448.0,655.9749999999999,653.0916018328634,426528.6403846154,0,0,0,1,0,0,0,0,1.0,672.7948717948718,117.0,1059.4347826086957,520,0,0,0,0,0,0,16,1872,23,24367,65535,1051,5,32,1704620.0,0.0,1704620.0,1704620.0,1.1084209E8,0.0,1.1084209E8,1.1084209E8,BENIGN
10.42.0.211-23.194.181.192-58530-443-6,10.42.0.211,58530,23.194.181.192,443,6,21/07/2017 03:01:17,5248880,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5715505022023746,2624440.0,3661247.592132769,5213333.0,35547.0,5248880.0,2624440.0,3661247.592132769,5213333.0,35547.0,0,0,0,0,0,0,0,0,0,96,0,0.5715505022023746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2229,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-42932-6,157.240.18.15,443,10.42.0.211,42932,6,21/07/2017 03:01:24,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,119,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-42932-6,157.240.18.15,443,10.42.0.211,42932,6,21/07/2017 03:01:24,124993,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,248.01388877777154,32.00179210035762,41664.333333333336,57417.971928076084,107328.0,893.0,124993.0,124993.0,0.0,124993.0,124993.0,893.0,893.0,0.0,893.0,893.0,0,0,0,0,64,76,16.00089605017881,16.00089605017881,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,1,0,0,1.0,7.75,15.5,0.0,64,0,0,0,0,0,0,2,31,2,0,119,1591,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.192-58529-443-6,10.42.0.211,58529,23.194.181.192,443,6,21/07/2017 02:59:24,1610970,31,63,1516.0,85411.0,629.0,0.0,48.903225806451616,151.19134782094505,1448.0,0.0,1355.7301587301588,317.21551676388844,53959.41575572481,58.34993823596963,17322.25806451613,135110.1248677556,1302648.0,5.0,1610970.0,53699.0,236554.64642977793,1302648.0,11.0,1582474.0,25523.774193548383,169705.02823877067,1333632.0,5.0,0,0,0,0,1000,2024,19.243064737394242,39.10687349857539,0.0,1448.0,915.0210526315791,678.3343802778724,460137.5314669652,0,0,0,1,0,0,0,0,2.0,924.7553191489362,48.903225806451616,1355.7301587301588,1000,0,0,0,0,0,0,31,1516,63,85411,65535,1013,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.192-58529-443-6,10.42.0.211,58529,23.194.181.192,443,6,21/07/2017 03:01:25,31,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1000000.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,32258.06451612903,32258.06451612903,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1013,1013,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-35852-6,172.217.3.110,443,10.42.0.211,35852,6,21/07/2017 03:01:26,240585,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.313070224660724,240585.0,0.0,240585.0,240585.0,240585.0,240585.0,0.0,240585.0,240585.0,0,0,0,0,0,0,0,0,0,64,0,8.313070224660724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.192-58529-443-6,23.194.181.192,443,10.42.0.211,58529,6,21/07/2017 03:01:25,6354621,1,3,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,4.878339715303242,0.629463189071386,2118207.0,3655179.9889231175,6338839.0,1575.0,0,0,0,0,0,6340414.0,3170207.0,4481122.348569385,6338839.0,1575.0,1,0,0,0,32,108,0.1573657972678465,0.4720973918035395,0.0,31.0,12.399999999999999,16.97939928266015,288.3,0,1,0,0,1,0,0,0,3.0,15.5,31.0,0.0,32,0,0,0,0,0,0,1,31,3,0,1013,4129,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-39960-6,10.42.0.211,39960,203.205.147.229,80,6,21/07/2017 03:01:34,506161,5,3,546.0,291.0,546.0,0.0,109.2,244.17862314297702,291.0,0.0,97.0,168.0089283341811,1653.624044523383,15.805247737380004,72308.71428571429,116794.05510514978,243211.0,199.0,506161.0,126540.25,145656.52941394926,259661.0,199.0,256829.0,128414.5,165919.07067151743,245737.0,11092.0,0,0,0,0,168,104,9.878279835862502,5.926967901517502,0.0,546.0,93.0,195.24215733288753,38119.50000000001,0,0,0,1,0,0,0,0,0.0,104.625,109.2,97.0,168,0,0,0,0,0,0,5,546,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-39962-6,10.42.0.211,39962,203.205.147.229,80,6,21/07/2017 03:01:34,488445,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3429.2499667311567,16.3785073037906,69777.85714285714,113558.53206229313,235982.0,254.0,488445.0,122111.25,140352.74433933714,248890.0,254.0,249167.0,124583.5,161064.0755118906,238473.0,10694.0,0,0,0,0,168,104,10.236567064869124,6.1419402389214754,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
