Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.211-443-49864-6,10.42.0.211,49864,172.217.10.10,443,6,05/07/2017 10:50:51,36532,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74652359575167,36532.0,0.0,36532.0,36532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.373261797875834,27.373261797875834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-55993-443-6,10.42.0.211,55993,31.13.71.3,443,6,05/07/2017 10:50:57,35967,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,861.9011871993772,83.40979230961715,17983.5,25135.524750838205,35757.0,210.0,0,0,0,0,0,210.0,210.0,0.0,210.0,210.0,0,0,0,0,32,64,27.803264103205716,55.60652820641143,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-58516-443-6,10.42.0.211,58516,31.13.69.197,443,6,05/07/2017 10:50:57,239266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.358897628580742,239266.0,0.0,239266.0,239266.0,239266.0,239266.0,0.0,239266.0,239266.0,0,0,0,0,0,0,0,0,0,64,0,8.358897628580742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-58516-443-6,10.42.0.211,58516,31.13.69.197,443,6,05/07/2017 10:50:58,997624,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0047633176427193,997624.0,0.0,997624.0,997624.0,997624.0,997624.0,0.0,997624.0,997624.0,0,0,0,0,0,0,0,0,0,64,0,2.0047633176427193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-58516-443-6,10.42.0.211,58516,31.13.69.197,443,6,05/07/2017 10:51:01,4000586,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4999267607295531,4000586.0,0.0,4000586.0,4000586.0,4000586.0,4000586.0,0.0,4000586.0,4000586.0,0,0,0,0,0,0,0,0,0,64,0,0.4999267607295531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-35343-443-6,10.42.0.211,35343,104.244.43.131,443,6,05/07/2017 10:50:56,10268837,54,108,799.0,149407.0,465.0,0.0,14.796296296296292,70.5159903261958,1448.0,0.0,1383.398148148148,271.55436762456577,14627.362378037553,15.775885818423255,63781.596273291914,784398.3880557632,9954573.0,1.0,314253.0,5929.301886792452,12486.532604531763,62495.0,1.0,1.02453E7,95750.46728971964,963664.5917427118,9970218.0,1.0,0,0,0,0,1736,3464,5.258628606141085,10.51725721228217,0.0,1448.0,921.5092024539877,686.9097499267435,471845.0045444213,0,0,0,1,0,0,0,0,2.0,927.1975308641976,14.796296296296296,1383.398148148148,1736,0,0,0,0,0,0,54,799,108,149407,65535,61,3,32,314253.0,0.0,314253.0,314253.0,9954573.0,0.0,9954573.0,9954573.0,BENIGN
10.42.0.211-104.244.43.131-35344-443-6,10.42.0.211,35344,104.244.43.131,443,6,05/07/2017 10:50:56,10325712,14,24,800.0,27941.0,466.0,0.0,57.142857142857146,133.18053515831411,1448.0,0.0,1164.2083333333333,524.0273789036024,2783.4400184703973,3.680133631462896,279073.29729729734,1650163.8248786237,1.0045046E7,1.0,280662.0,21589.384615384613,18065.326934667144,52214.0,2.0,1.0302137E7,447919.0,2102025.855490105,1.0090028E7,1.0,0,0,0,0,456,776,1.3558387063284354,2.3242949251344607,0.0,1448.0,736.948717948718,687.1126831941087,472123.83940620767,0,0,0,1,0,0,0,0,1.0,756.3421052631579,57.142857142857146,1164.2083333333333,456,0,0,0,0,0,0,14,800,24,27941,65535,61,3,32,280662.0,0.0,280662.0,280662.0,1.0045046E7,0.0,1.0045046E7,1.0045046E7,BENIGN
10.42.0.211-104.244.43.131-35342-443-6,10.42.0.211,35342,104.244.43.131,443,6,05/07/2017 10:50:56,10327694,10,9,800.0,5835.0,466.0,0.0,80.0,153.58530022252927,1448.0,0.0,648.3333333333334,696.8780381099695,642.4473846727062,1.8397136863272674,573760.7777777778,2383364.8695034836,1.0123622E7,2.0,204069.0,22674.333333333332,20080.494459798545,61688.0,9.0,1.0304033E7,1288004.125,3574347.345536462,1.0133687E7,2.0,0,0,0,0,328,296,0.9682703612248775,0.8714433251023899,0.0,1448.0,331.75,549.7976541658902,302277.4605263158,0,0,0,1,0,0,0,0,0.0,349.2105263157895,80.0,648.3333333333334,328,0,0,0,0,0,0,10,800,9,5835,65535,61,3,32,204069.0,0.0,204069.0,204069.0,1.0123622E7,0.0,1.0123622E7,1.0123622E7,BENIGN
10.42.0.211-104.244.43.131-35345-443-6,10.42.0.211,35345,104.244.43.131,443,6,05/07/2017 10:50:56,10338395,38,97,797.0,133749.0,463.0,0.0,20.97368421052632,83.30876688628753,1448.0,0.0,1378.8556701030927,279.2204546325777,13014.205783392876,13.05811975649992,77152.20149253731,867333.3637549508,1.0041983E7,1.0,296409.0,8011.054054054054,14049.879400324535,63608.0,1.0,1.0314898E7,107446.85416666667,1025646.9788341097,1.0051336E7,1.0,0,0,0,0,1224,3112,3.6756188944222,9.382500862077721,0.0,1448.0,989.3088235294118,661.4858752693272,437563.56318082777,0,0,0,1,0,0,0,0,2.0,996.6370370370371,20.973684210526315,1378.8556701030927,1224,0,0,0,0,0,0,38,797,97,133749,65535,61,3,32,296409.0,0.0,296409.0,296409.0,1.0041983E7,0.0,1.0041983E7,1.0041983E7,BENIGN
10.42.0.211-104.244.43.131-35343-443-6,10.42.0.211,35343,104.244.43.131,443,6,05/07/2017 10:51:06,8802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.2210861167916,8802.0,0.0,8802.0,8802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,113.6105430583958,113.6105430583958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6120,61,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-46253-6,10.42.0.211,46253,172.217.10.10,443,6,05/07/2017 10:51:06,3519,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,8809.320829781187,568.3432793407218,3519.0,0.0,3519.0,3519.0,3519.0,3519.0,0.0,3519.0,3519.0,0,0,0,0,0,1,0,0,0,64,0,568.3432793407218,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-46253-6,172.217.10.10,443,10.42.0.211,46253,6,05/07/2017 10:51:06,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,64,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-48034-6,10.42.0.211,48034,172.217.10.10,443,6,05/07/2017 10:51:07,36861,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.9972599766692,54.25788774043027,36861.0,0.0,36861.0,36861.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.128943870215135,27.128943870215135,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-35347-443-6,10.42.0.211,35347,104.244.43.131,443,6,05/07/2017 10:50:58,11620647,12,12,1179.0,9499.0,447.0,0.0,98.25,165.15234014250436,1448.0,0.0,791.5833333333334,638.606929657094,918.8817111474086,2.0652894800091595,505245.52173913043,2102522.263060054,1.0078867E7,2.0,1541769.0,140160.81818181818,364769.7250959345,1234774.0,429.0,1.1597151E7,1054286.4545454546,3019220.5646616933,1.0082724E7,2.0,0,0,0,0,392,392,1.0326447400045797,1.0326447400045797,0.0,1448.0,427.1200000000001,572.2883393302133,327513.94333333336,0,0,0,1,0,0,0,0,1.0,444.9166666666667,98.25,791.5833333333334,392,0,0,0,0,0,0,12,1179,12,9499,65535,63,4,32,1541769.0,0.0,1541769.0,1541769.0,1.0078867E7,0.0,1.0078867E7,1.0078867E7,BENIGN
10.42.0.211-104.244.43.131-35346-443-6,10.42.0.211,35346,104.244.43.131,443,6,05/07/2017 10:50:58,11680234,51,105,2041.0,144042.0,443.0,0.0,40.019607843137265,118.77061761160937,1448.0,0.0,1371.8285714285719,280.5923150279552,12506.85559895461,13.355896808231753,75356.34838709678,817264.3828219596,1.0140397E7,1.0,1539831.0,30796.62,133378.4711053612,927335.0,1.0,1.1656426E7,112081.01923076925,998264.710919486,1.014672E7,1.0,0,0,0,0,1640,3368,4.3663508796142265,8.989545928617526,0.0,1448.0,930.464968152866,672.9715630889922,452890.7247264414,0,0,0,1,0,0,0,0,2.0,936.4294871794872,40.01960784313726,1371.8285714285714,1640,0,0,0,0,0,0,51,2041,105,144042,65535,68,6,32,1539831.0,0.0,1539831.0,1539831.0,1.0140397E7,0.0,1.0140397E7,1.0140397E7,BENIGN
172.217.12.174-10.42.0.211-80-41134-6,172.217.12.174,80,10.42.0.211,41134,6,05/07/2017 10:51:10,244856,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.168066128663378,244856.0,0.0,244856.0,244856.0,244856.0,244856.0,0.0,244856.0,244856.0,0,0,0,0,0,0,0,0,0,64,0,8.168066128663378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-35342-443-6,10.42.0.211,35342,104.244.43.131,443,6,05/07/2017 10:51:06,7065810,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42457977217049425,3532905.0,4940105.360237573,7026087.0,39723.0,7065810.0,3532905.0,4940105.360237573,7026087.0,39723.0,0,0,0,0,0,0,0,0,0,96,0,0.42457977217049425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-35344-443-6,10.42.0.211,35344,104.244.43.131,443,6,05/07/2017 10:51:06,7066890,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4245148856144641,3533445.0,4940596.092343716,7026974.0,39916.0,7066890.0,3533445.0,4940596.092343716,7026974.0,39916.0,0,0,0,0,0,0,0,0,0,96,0,0.4245148856144641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-35345-443-6,10.42.0.211,35345,104.244.43.131,443,6,05/07/2017 10:51:06,7027211,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28460793336076,7027211.0,0.0,7027211.0,7027211.0,7027211.0,7027211.0,0.0,7027211.0,7027211.0,0,0,0,0,0,0,0,0,0,64,0,0.28460793336076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5623,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-35343-443-6,10.42.0.211,35343,104.244.43.131,443,6,05/07/2017 10:51:06,7056900,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28341056271167225,7056900.0,0.0,7056900.0,7056900.0,7056900.0,7056900.0,0.0,7056900.0,7056900.0,0,0,0,0,0,0,0,0,0,76,0,0.28341056271167225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,6120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-35346-443-6,104.244.43.131,443,10.42.0.211,35346,6,05/07/2017 10:51:10,3491829,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591486009194608,1745914.5,2244182.268111149,3332791.0,159038.0,0,0,0,0,0,3332791.0,3332791.0,0.0,3332791.0,3332791.0,0,0,0,0,32,76,0.2863828669731536,0.5727657339463073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,68,5939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-35347-443-6,104.244.43.131,443,10.42.0.211,35347,6,05/07/2017 10:51:10,3472400,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519410206197442,1157466.6666666667,1885075.567107678,3332692.0,529.0,0,0,0,0,0,3333221.0,1666610.5,2356195.05331891,3332692.0,529.0,0,0,0,0,32,108,0.28798525515493606,0.8639557654648082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,63,1776,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-58516-443-6,10.42.0.211,58516,31.13.69.197,443,6,05/07/2017 10:51:13,16034009,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12473486824162315,1.6034009E7,0.0,1.6034009E7,1.6034009E7,1.6034009E7,1.6034009E7,0.0,1.6034009E7,1.6034009E7,0,0,0,0,0,0,0,0,0,64,0,0.12473486824162315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.211-443-55443-6,216.58.219.193,443,10.42.0.211,55443,6,05/07/2017 10:51:23,9875671,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30377682691130553,4937835.5,6776489.248143503,9729537.0,146134.0,0,0,0,0,0,9729537.0,9729537.0,0.0,9729537.0,9729537.0,0,0,0,0,32,64,0.10125894230376851,0.20251788460753703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.228-10.42.0.211-443-45331-6,216.58.218.228,443,10.42.0.211,45331,6,05/07/2017 10:51:24,8789397,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413203431361674,4394698.5,6081188.321775646,8694748.0,94649.0,0,0,0,0,0,8694748.0,8694748.0,0.0,8694748.0,8694748.0,0,0,0,0,32,64,0.1137734477120558,0.2275468954241116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-57764-6,172.217.10.10,443,10.42.0.211,57764,6,05/07/2017 10:51:38,254932,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.845229316052908,254932.0,0.0,254932.0,254932.0,254932.0,254932.0,0.0,254932.0,254932.0,0,0,0,0,0,0,0,0,0,64,0,7.845229316052908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.131-10.42.0.211-443-52937-6,216.58.217.131,443,10.42.0.211,52937,6,05/07/2017 10:51:42,260326,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524012200087583,130163.0,157431.6679769353,241484.0,18842.0,260326.0,260326.0,0.0,260326.0,260326.0,0,0,0,0,0,0,0,0,0,64,32,7.682674800058388,3.841337400029194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
