Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.206-10.42.0.211-443-42340-6,216.58.219.206,443,10.42.0.211,42340,6,08/07/2017 12:40:43,205,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9756.09756097561,205.0,0.0,205.0,205.0,205.0,205.0,0.0,205.0,205.0,0,0,0,0,0,0,0,0,0,64,0,9756.09756097561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.4-10.42.0.211-443-33528-6,10.42.0.211,33528,172.217.10.4,443,6,08/07/2017 12:40:44,37003,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.5712239548144,54.04967164824473,37003.0,0.0,37003.0,37003.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.024835824122366,27.024835824122366,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1429,351,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.136-10.42.0.211-443-53212-6,10.42.0.211,53212,172.217.12.136,443,6,08/07/2017 12:40:44,2750,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,8363.636363636364,727.2727272727274,2750.0,0.0,2750.0,2750.0,2750.0,2750.0,0.0,2750.0,2750.0,0,0,0,0,0,1,0,0,0,64,0,727.2727272727274,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-47562-6,10.42.0.211,47562,216.58.219.206,443,6,08/07/2017 12:40:49,72,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,319444.44444444444,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,1,0,0,0,64,0,27777.777777777777,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-47562-6,216.58.219.206,443,10.42.0.211,47562,6,08/07/2017 12:40:49,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-47556-6,10.42.0.211,47556,172.217.10.78,443,6,08/07/2017 12:40:51,2548,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,9026.68759811617,784.9293563579278,2548.0,0.0,2548.0,2548.0,2548.0,2548.0,0.0,2548.0,2548.0,0,0,0,0,0,1,0,0,0,64,0,784.9293563579278,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1669,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-34604-6,10.42.0.211,34604,216.58.219.206,443,6,08/07/2017 12:40:52,36874,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.7457286977275,54.23875901719369,36874.0,0.0,36874.0,36874.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.119379508596847,27.119379508596847,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-44371-443-6,10.42.0.211,44371,104.208.31.113,443,6,08/07/2017 12:40:52,106373,3,2,2186.0,469.0,1428.0,257.0,728.6666666666666,617.8060645002874,469.0,0.0,234.5,331.6330803764908,24959.341186203266,47.00440901356547,26593.25,27334.027808758812,50676.0,2403.0,55697.0,27848.5,34506.10381512233,52248.0,3449.0,53079.0,53079.0,0.0,53079.0,53079.0,1,0,0,0,96,64,28.202645408139286,18.80176360542619,0.0,1428.0,526.0,483.1438709121746,233428.0,0,1,0,0,1,0,0,0,0.0,631.2,728.6666666666666,234.5,96,0,0,0,0,0,0,3,2186,2,469,1550,513,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-44371-443-6,10.42.0.211,44371,104.208.31.113,443,6,08/07/2017 12:40:52,21516,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,3950.5484290760364,92.95408068414203,21516.0,0.0,21516.0,21516.0,21516.0,21516.0,0.0,21516.0,21516.0,0,0,0,0,0,1,0,0,0,64,0,92.95408068414203,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-39433-6,10.42.0.211,39433,216.58.219.206,443,6,08/07/2017 12:40:53,118,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,194915.25423728814,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1423,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-35904-6,10.42.0.211,35904,172.217.10.42,443,6,08/07/2017 12:40:53,37233,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.5947412241828,53.71578975639889,37233.0,0.0,37233.0,37233.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.857894878199446,26.857894878199446,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2544,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-33403-6,10.42.0.211,33403,172.217.10.42,443,6,08/07/2017 12:40:53,39197,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,790.8768528203689,76.53646962777763,19598.5,24499.12864777031,36922.0,2275.0,0,0,0,0,0,2275.0,2275.0,0.0,2275.0,2275.0,1,0,0,0,32,64,25.512156542592543,51.024313085185085,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2063,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-45784-6,10.42.0.211,45784,216.58.219.206,443,6,08/07/2017 12:40:56,37050,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98110661268556,37050.0,0.0,37050.0,37050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99055330634278,26.99055330634278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1815,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-47018-6,10.42.0.211,47018,172.217.10.42,443,6,08/07/2017 12:40:56,36695,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50333832947268,36695.0,0.0,36695.0,36695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.25166916473634,27.25166916473634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,434,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-38577-6,10.42.0.211,38577,172.217.10.42,443,6,08/07/2017 12:40:51,5081203,9,9,1515.0,4852.0,1261.0,0.0,168.33333333333334,413.9568214198191,1418.0,0.0,539.1111111111111,566.4903892486714,1253.0497207059036,3.542468191095691,298894.29411764705,1145476.8986631597,4742783.0,7.0,5081203.0,635150.375,1660663.6335223627,4742783.0,102.0,289184.0,36147.99999999999,40867.35865140855,90487.0,7.0,0,0,0,0,296,296,1.7712340955478456,1.7712340955478456,0.0,1418.0,335.1052631578947,509.6485602557513,259741.6549707602,0,0,0,1,0,0,0,0,1.0,353.72222222222223,168.33333333333334,539.1111111111111,296,0,0,0,0,0,0,9,1515,9,4852,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-52553-6,10.42.0.211,52553,172.217.10.42,443,6,08/07/2017 12:40:44,11635962,11,9,1136.0,4695.0,881.0,0.0,103.27272727272728,263.6224917980599,1418.0,0.0,521.6666666666666,571.1893293821236,501.1188589306153,1.7188093257781352,612419.052631579,2597656.4471937753,1.1339019E7,7.0,1.1635962E7,1163596.2000000002,3575374.131978259,1.1339019E7,153.0,196126.0,24515.75,33983.6896834349,78546.0,7.0,0,0,0,0,360,296,0.9453451291779743,0.7734641966001609,0.0,1418.0,277.66666666666663,461.11249531251406,212624.7333333333,0,0,0,1,0,0,0,0,0.0,291.55,103.27272727272727,521.6666666666666,360,0,0,0,0,0,0,11,1136,9,4695,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
