Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.129-10.42.0.211-443-34537-6,172.217.10.129,443,10.42.0.211,34537,6,06/07/2017 06:02:44,9767192,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071507143506547,4883596.0,6853325.592307577,9729629.0,37563.0,0,0,0,0,0,9729629.0,9729629.0,0.0,9729629.0,9729629.0,0,0,0,0,32,64,0.10238357145021824,0.2047671429004365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.211-443-33766-6,172.217.5.228,443,10.42.0.211,33766,6,06/07/2017 06:02:44,9947694,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30157743091011846,4973847.0,6740013.1448359955,9739756.0,207938.0,0,0,0,0,0,9739756.0,9739756.0,0.0,9739756.0,9739756.0,0,0,0,0,32,64,0.10052581030337282,0.20105162060674564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.211-443-40480-6,10.42.0.211,40480,157.240.11.17,443,6,06/07/2017 06:02:36,18601867,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10751608964842078,1.8601867E7,0.0,1.8601867E7,1.8601867E7,1.8601867E7,1.8601867E7,0.0,1.8601867E7,1.8601867E7,0,0,0,0,0,0,0,0,0,64,0,0.10751608964842078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-47261-6,172.217.10.234,443,10.42.0.211,47261,6,06/07/2017 06:03:08,5701856,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261444694499475,2850928.0,3920987.711852461,5623485.0,78371.0,0,0,0,0,0,5623485.0,5623485.0,0.0,5623485.0,5623485.0,0,0,0,0,32,64,0.17538148981664917,0.35076297963329833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-37588-6,172.217.10.234,443,10.42.0.211,37588,6,06/07/2017 06:03:21,55,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1000000.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-37588-6,172.217.10.234,443,10.42.0.211,37588,6,06/07/2017 06:03:21,103701,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,588.2296217008515,48.215542762364876,25925.25,30050.10610491528,70664.0,5884.0,0,0,0,0,0,33037.0,11012.333333333334,4488.074680008493,14223.0,5884.0,0,0,0,0,32,140,9.643108552472976,38.5724342098919,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,2362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-50971-6,216.58.219.238,443,10.42.0.211,50971,6,06/07/2017 06:03:23,248748,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.040265650377089,248748.0,0.0,248748.0,248748.0,248748.0,248748.0,0.0,248748.0,248748.0,0,0,0,0,0,0,0,0,0,64,0,8.040265650377089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-41919-443-6,31.13.71.1,443,10.42.0.211,41919,6,06/07/2017 06:03:28,194,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,159793.8144329897,10309.278350515464,194.0,0.0,194.0,194.0,194.0,194.0,0.0,194.0,194.0,0,0,0,0,0,1,0,0,0,64,0,10309.278350515464,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-54479-443-6,10.42.0.211,54479,31.13.80.8,443,6,06/07/2017 06:02:19,70869192,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.716599788523058,0.14110503757401383,7874354.666666667,2.1505232077913918E7,6.4993542E7,38.0,5875602.0,1958534.0,3330341.480080984,5804080.0,33242.0,7.0846812E7,1.41693624E7,2.852977893469526E7,6.5003961E7,38.0,0,0,0,0,136,200,0.05644201502960553,0.0846630225444083,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,35761.0,3562.4039636178263,38280.0,33242.0,3.5398811E7,4.185326995498347E7,6.4993542E7,5804080.0,BENIGN
10.42.0.211-31.13.80.8-54478-443-6,10.42.0.211,54478,31.13.80.8,443,6,06/07/2017 06:02:19,70903735,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.6851203254666345,0.14103629378621593,7878192.777777778,2.150631626059967E7,6.49969E7,38.0,5906790.0,1968930.0,3357090.2297098003,5845358.0,24861.0,7.088139E7,1.4176278E7,2.8530644189252097E7,6.5010512E7,38.0,0,0,0,0,136,200,0.05641451751448637,0.08462177627172955,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,30716.0,8280.22040769447,36571.0,24861.0,3.5421129E7,4.1826456465840876E7,6.49969E7,5845358.0,BENIGN
10.42.0.211-31.13.71.37-53613-443-6,10.42.0.211,53613,31.13.71.37,443,6,06/07/2017 06:02:27,65111032,10,9,1404.0,746.0,1078.0,0.0,140.4,337.3709465196367,417.0,0.0,82.88888888888889,132.94307470158464,33.02051793619244,0.29180922827332856,3617279.5555555555,1.5283261688693004E7,6.4856284E7,40.0,254701.0,28300.11111111111,39195.411110372486,107290.0,124.0,6.5081105E7,8135138.125,2.2922106542810835E7,6.4864326E7,40.0,0,0,0,0,328,296,0.15358380435438346,0.13822542391894513,0.0,1078.0,107.50000000000001,250.6407578062359,62820.78947368421,0,0,0,1,0,0,0,0,0.0,113.15789473684211,140.4,82.88888888888889,328,0,0,0,0,0,0,10,1404,9,746,65535,122,3,32,254701.0,0.0,254701.0,254701.0,6.4856284E7,0.0,6.4856284E7,6.4856284E7,BENIGN
10.42.0.211-31.13.71.37-53613-443-6,31.13.71.37,443,10.42.0.211,53613,6,06/07/2017 06:03:32,101281,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,414.6878486586823,19.747040412318203,101281.0,0.0,101281.0,101281.0,101281.0,101281.0,0.0,101281.0,101281.0,0,0,0,0,0,0,0,0,0,64,0,19.747040412318203,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-53613-443-6,10.42.0.211,53613,31.13.71.37,443,6,06/07/2017 06:03:32,813,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,51660.51660516605,6150.061500615006,203.25,120.48893448501126,344.0,97.0,813.0,203.25,120.48893448501126,344.0,97.0,0,0,0,0,0,0,0,0,0,184,0,6150.061500615006,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-80-45379-6,172.217.11.14,80,10.42.0.211,45379,6,06/07/2017 06:03:34,240576,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.313381218409152,240576.0,0.0,240576.0,240576.0,240576.0,240576.0,0.0,240576.0,240576.0,0,0,0,0,0,0,0,0,0,64,0,8.313381218409152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/07/2017 06:01:34,84992816,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03529710087497277,4.2496408E7,481074.4417260181,4.2836579E7,4.2156237E7,8.4992816E7,4.2496408E7,481074.4417260181,4.2836579E7,4.2156237E7,0,0,0,0,0,0,0,0,0,0,0,0.03529710087497277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.2496408E7,481074.4417260181,4.2836579E7,4.2156237E7,BENIGN
169.45.248.114-10.42.0.211-443-33705-6,10.42.0.211,33705,169.45.248.114,443,6,06/07/2017 06:02:11,119983248,34,25,830.0,545.0,210.0,0.0,24.41176470588236,51.327302467688924,67.0,0.0,21.799999999999997,24.58149710656371,11.459933139999677,0.49173531291634975,2068676.6896551726,7072031.0006217165,4.2360561E7,46.0,1.19983248E8,3635856.0000000005,9122638.860217158,4.2360561E7,583.0,1.19905755E8,4996073.125000001,1.046335532582578E7,4.243543E7,46.0,1,0,0,0,1088,800,0.2833728921890829,0.20836242072726685,0.0,210.0,22.966666666666672,41.567574825050336,1727.8632768361585,0,1,0,0,1,0,0,0,0.0,23.35593220338983,24.41176470588235,21.8,1088,0,0,0,0,0,0,34,830,25,545,1464,514,21,32,1725645.0,2303484.9444103166,5130998.0,122622.0,2.22555752E7,1.2323444023855211E7,4.2360561E7,1.0995288E7,BENIGN
172.217.10.110-10.42.0.211-443-34955-6,172.217.10.110,443,10.42.0.211,34955,6,06/07/2017 06:04:47,243813,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.304512064574078,121906.5,152595.76470040053,229808.0,14005.0,243813.0,243813.0,0.0,243813.0,243813.0,0,0,0,0,0,0,0,0,0,64,32,8.203008043049387,4.101504021524693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,490,1553,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.131-10.42.0.211-443-40242-6,216.58.217.131,443,10.42.0.211,40242,6,06/07/2017 06:03:13,105733740,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.29318928849012627,0.037830875934209834,3.524458E7,6.097945335948317E7,1.05657574E8,149.0,0,0,0,0,0,1.05657723E8,5.28288615E7,7.471108170020905E7,1.05657574E8,149.0,0,0,0,0,32,96,0.009457718983552459,0.02837315695065738,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,76017.0,0.0,76017.0,76017.0,1.05657574E8,0.0,1.05657574E8,1.05657574E8,BENIGN
172.217.7.228-10.42.0.211-443-50311-6,10.42.0.211,50311,172.217.7.228,443,6,06/07/2017 06:02:33,86473084,25,26,5541.0,6960.0,1368.0,0.0,221.64,433.7443448238451,1418.0,0.0,267.69230769230774,414.6778768375057,144.56521522928452,0.5897788958238149,1729461.6799999997,8678421.6197765,5.901814E7,5.0,8.6473084E7,3603045.166666667,1.2385879787454864E7,5.901814E7,52.0,8.6416882E7,3456675.28,1.2172455831076723E7,5.9104324E7,5.0,0,0,0,0,808,840,0.2891073018744191,0.30067159394939585,0.0,1418.0,240.4038461538461,417.74653444851054,174512.1670437406,0,0,0,1,0,0,0,0,1.0,245.11764705882354,221.64,267.6923076923077,808,0,0,0,0,0,0,25,5541,26,6960,65535,447,10,32,196698.0,91001.61312306502,301777.0,143848.0,2.8576396666666668E7,2.6363975494128976E7,5.901814E7,1.317005E7,BENIGN
183.79.248.124-10.42.0.211-80-39301-6,10.42.0.211,39301,183.79.248.124,80,6,06/07/2017 06:04:49,10409518,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,717.8046092047682,1.2488570556292808,867459.8333333333,2885053.153288919,1.0025983E7,7.0,383535.0,95883.75,110532.35695600632,195976.0,67.0,1.0224702E7,1460671.7142857146,3782147.66342038,1.0036319E7,7.0,0,0,0,0,168,264,0.4803296367804926,0.7685274188487882,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-48811-6,10.42.0.211,48811,183.79.248.124,443,6,06/07/2017 06:04:50,11168082,8,10,738.0,6083.0,399.0,0.0,92.25,147.53474167124162,1448.0,0.0,608.3000000000001,617.282224306228,610.7584095460617,1.6117360169812507,656946.0,2426609.2049806095,1.0068861E7,6.0,1099180.0,157025.7142857143,159346.8191103024,393285.0,281.0,1.0985188E7,1220576.4444444445,3375816.3750771866,1.0213662E7,6.0,0,0,0,0,264,328,0.7163271186583337,0.895408898322917,0.0,1448.0,359.0,521.8201052299751,272296.22222222225,0,0,0,1,0,0,0,0,1.0,378.94444444444446,92.25,608.3,264,0,0,0,0,0,0,8,738,10,6083,65535,32,3,32,1099180.0,0.0,1099180.0,1099180.0,1.0068861E7,0.0,1.0068861E7,1.0068861E7,BENIGN
182.22.25.124-10.42.0.211-443-44968-6,10.42.0.211,44968,182.22.25.124,443,6,06/07/2017 06:04:51,11330308,24,36,768.0,39873.0,431.0,0.0,32.0,98.15294188153507,1448.0,0.0,1107.583333333333,562.6368722364364,3586.9280870387634,5.295531242398706,192039.11864406778,1351300.583246723,1.0391562E7,5.0,938705.0,40813.26086956522,59679.18480296992,174466.0,49.0,1.1163787E7,318965.34285714285,1754008.4223735668,1.0394353E7,5.0,0,0,0,0,776,1160,2.118212496959482,3.1773187454392238,0.0,1448.0,666.2459016393442,688.1319799703567,473525.6218579234,0,0,0,1,0,0,0,0,1.0,677.35,32.0,1107.5833333333333,776,0,0,0,0,0,0,24,768,36,39873,65535,32,3,32,938705.0,0.0,938705.0,938705.0,1.0391562E7,0.0,1.0391562E7,1.0391562E7,BENIGN
182.22.25.124-10.42.0.211-443-44974-6,10.42.0.211,44974,182.22.25.124,443,6,06/07/2017 06:04:52,11077934,16,25,726.0,26752.0,393.0,0.0,45.375000000000014,109.61500809651935,1448.0,0.0,1070.08,573.9913559163297,2480.4264044180077,3.701051116571014,276948.35,1589087.4467341078,1.0070994E7,10.0,1006894.0,67126.26666666666,72528.91782441644,204666.0,10.0,1.0895117E7,453963.2083333334,2052762.8793563116,1.0084409E7,18.0,0,0,0,0,520,808,1.444312630856981,2.256738485714033,0.0,1448.0,654.2380952380952,676.6125385283991,457804.5272938444,0,0,0,1,0,0,0,0,1.0,670.1951219512196,45.375,1070.08,520,0,0,0,0,0,0,16,726,25,26752,65535,32,3,32,1006894.0,0.0,1006894.0,1006894.0,1.0070994E7,0.0,1.0070994E7,1.0070994E7,BENIGN
182.22.25.124-10.42.0.211-443-44977-6,10.42.0.211,44977,182.22.25.124,443,6,06/07/2017 06:04:52,11383889,18,22,714.0,22101.0,376.0,0.0,39.666666666666664,101.13299339454547,1448.0,0.0,1004.5909090909088,608.041246963278,2004.1481430467215,3.5137377042239257,291894.5897435898,1666956.6513331495,1.043087E7,6.0,952977.0,56057.470588235294,69204.48212193127,209888.0,8.0,1.1201004E7,533381.142857143,2270657.5480835787,1.0438195E7,6.0,0,0,0,0,584,712,1.5811819669007665,1.932555737323159,0.0,1448.0,556.4634146341465,660.9263233357018,436823.6048780487,0,0,0,1,0,0,0,0,1.0,570.375,39.666666666666664,1004.5909090909091,584,0,0,0,0,0,0,18,714,22,22101,65535,32,3,32,952977.0,0.0,952977.0,952977.0,1.043087E7,0.0,1.043087E7,1.043087E7,BENIGN
