Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.211-443-54773-6,10.42.0.211,54773,172.217.10.238,443,6,07/07/2017 11:25:42,36835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29618569295507,36835.0,0.0,36835.0,36835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.148092846477535,27.148092846477535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-41527-6,10.42.0.211,41527,172.217.10.238,443,6,07/07/2017 11:25:42,37159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82276164590005,37159.0,0.0,37159.0,37159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.911380822950026,26.911380822950026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-53653-6,10.42.0.211,53653,172.217.10.238,443,6,07/07/2017 11:25:49,218650,8,8,1076.0,4588.0,821.0,0.0,134.5,284.21420493302986,1418.0,0.0,573.5,670.8663907856127,25904.41344614681,73.17630916990623,14576.666666666666,18057.030331174403,53875.0,7.0,164751.0,23535.857142857145,23817.044802889737,53408.0,97.0,181648.0,25949.714285714283,29148.437875320666,64141.0,7.0,0,0,0,0,264,264,36.58815458495312,36.58815458495312,0.0,1418.0,333.1764705882353,536.4643785115323,287794.0294117647,0,0,0,1,0,0,0,0,1.0,354.0,134.5,573.5,264,0,0,0,0,0,0,8,1076,8,4588,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-53653-6,10.42.0.211,53653,172.217.10.238,443,6,07/07/2017 11:25:49,94,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,244680.8510638298,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,1,0,0,0,64,0,21276.595744680853,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-45840-6,10.42.0.211,45840,172.217.10.238,443,6,07/07/2017 11:25:55,232077,6,7,1313.0,310.0,753.0,0.0,218.83333333333331,331.3061524733078,171.0,0.0,44.285714285714285,76.19430049925931,6993.368580255691,56.01589127746394,19339.75,24291.402325345858,78040.0,62.0,171225.0,34245.0,35987.00086142217,87793.0,388.0,194581.0,32430.166666666668,31212.83435650577,81427.0,62.0,0,0,0,0,200,232,25.853488281906436,30.162402995557507,0.0,753.0,115.92857142857142,231.47635343119217,53581.30219780219,0,0,0,1,0,0,0,0,1.0,124.84615384615384,218.83333333333334,44.285714285714285,200,0,0,0,0,0,0,6,1313,7,310,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-45840-6,10.42.0.211,45840,172.217.10.238,443,6,07/07/2017 11:25:55,333,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,69069.06906906907,6006.006006006006,333.0,0.0,333.0,333.0,333.0,333.0,0.0,333.0,333.0,0,0,0,0,0,1,0,0,0,64,0,6006.006006006006,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-54977-6,10.42.0.211,54977,172.217.10.42,443,6,07/07/2017 11:25:57,37238,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.4829475267201,53.708577259788385,37238.0,0.0,37238.0,37238.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.854288629894192,26.854288629894192,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-42298-6,10.42.0.211,42298,172.217.12.142,443,6,07/07/2017 11:25:58,36701,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.6859213645405,81.74164191711398,18350.5,25672.92590453998,36504.0,197.0,0,0,0,0,0,197.0,197.0,0.0,197.0,197.0,1,0,0,0,32,64,27.247213972371327,54.494427944742654,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1420,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.144.49-39613-443-6,23.23.144.49,443,10.42.0.211,39613,6,07/07/2017 11:25:55,5013327,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.183518449923573,0.5984050112829264,2506663.5,3535577.0394463902,5006694.0,6633.0,5013327.0,5013327.0,0.0,5013327.0,5013327.0,0,0,0,0,0,1,0,0,0,64,32,0.3989366741886176,0.1994683370943088,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.198.36.34-59124-443-6,88.198.36.34,443,10.42.0.211,59124,6,07/07/2017 11:26:01,58,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,534482.7586206896,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,1,0,0,0,64,0,34482.75862068965,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,243,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
