Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.42-443-33197-6,10.42.0.42,33197,172.217.10.234,443,6,03/07/2017 08:28:01,37253,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.686951386465516,37253.0,0.0,37253.0,37253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.843475693232758,26.843475693232758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-53965-6,10.42.0.42,53965,172.217.10.234,443,6,03/07/2017 08:28:02,37011,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.037988706060354,37011.0,0.0,37011.0,37011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.018994353030177,27.018994353030177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-45967-6,10.42.0.42,45967,172.217.10.14,443,6,03/07/2017 08:28:05,36775,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.4248810333106,54.384772263766145,36775.0,0.0,36775.0,36775.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.192386131883072,27.192386131883072,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-55753-443-6,31.13.71.37,443,10.42.0.42,55753,6,03/07/2017 08:28:08,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-55753-443-6,31.13.71.37,443,10.42.0.42,55753,6,03/07/2017 08:28:09,81724,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,513.9249180167392,61.181537859135624,20431.0,40446.13801918134,81100.0,69.0,0,0,0,0,0,624.0,208.0,129.41020052530635,325.0,69.0,0,0,0,0,32,140,12.236307571827124,48.9452302873085,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,135,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-35662-6,10.42.0.42,35662,172.217.10.234,443,6,03/07/2017 08:28:26,37255,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68406925244933,37255.0,0.0,37255.0,37255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.842034626224667,26.842034626224667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5842,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-41052-6,10.42.0.42,41052,172.217.10.234,443,6,03/07/2017 08:28:29,36870,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.7919717927855,81.36696501220504,18435.0,25635.449245137093,36562.0,308.0,0,0,0,0,0,308.0,308.0,0.0,308.0,308.0,1,0,0,0,32,64,27.122321670735015,54.24464334147003,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2740,482,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-50670-6,10.42.0.42,50670,172.217.10.14,443,6,03/07/2017 08:28:31,36733,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.139983121444,54.446955054038604,36733.0,0.0,36733.0,36733.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.223477527019302,27.223477527019302,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-56123-6,10.42.0.42,56123,172.217.10.14,443,6,03/07/2017 08:28:32,36580,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.7588846364133,54.67468562055768,36580.0,0.0,36580.0,36580.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.33734281027884,27.33734281027884,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-51555-6,10.42.0.42,51555,172.217.10.14,443,6,03/07/2017 08:28:38,288,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,79861.11111111111,6944.444444444444,288.0,0.0,288.0,288.0,288.0,288.0,0.0,288.0,288.0,0,0,0,0,0,1,0,0,0,64,0,6944.444444444444,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-39108-6,10.42.0.42,39108,172.217.10.14,443,6,03/07/2017 08:28:05,33454144,9,9,1138.0,1249.0,867.0,0.0,126.44444444444444,285.5254415595531,523.0,0.0,138.77777777777777,206.96665056101295,71.35139969505721,0.5380499348600879,1967890.8235294118,8031696.5173211405,3.3135333E7,27.0,3.3417143E7,4177142.875,1.1700910852406325E7,3.3135333E7,245.0,3.3416902E7,4177112.75,1.1734672674454754E7,3.3218861E7,27.0,0,0,0,0,296,296,0.26902496743004395,0.26902496743004395,0.0,867.0,125.63157894736845,237.13854612542335,56234.69005847953,0,0,0,1,0,0,0,0,1.0,132.61111111111111,126.44444444444444,138.77777777777777,296,0,0,0,0,0,0,9,1138,9,1249,65535,362,4,32,281810.0,0.0,281810.0,281810.0,3.3135333E7,0.0,3.3135333E7,3.3135333E7,BENIGN
172.217.10.35-10.42.0.42-80-42635-6,10.42.0.42,42635,172.217.10.35,80,6,03/07/2017 08:28:25,43520173,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919113993411745,1.4506724333333334E7,2.5090578494374286E7,4.3478823E7,4759.0,4.3520173E7,2.17600865E7,3.0714931715907566E7,4.3478823E7,41350.0,0,0,0,0,0,0,0,0,0,104,40,0.06893354950588088,0.022977849835293624,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
