Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.151-443-42610-6,10.42.0.151,42610,172.217.10.74,443,6,06/07/2017 08:52:09,38423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0521562605731,38423.0,0.0,38423.0,38423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.02607813028655,26.02607813028655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-51982-6,10.42.0.151,51982,172.217.10.74,443,6,06/07/2017 08:52:12,38261,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27254907085543,38261.0,0.0,38261.0,38261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.136274535427717,26.136274535427717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1901,381,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.180-56206-443-6,10.42.0.151,56206,98.139.180.180,443,6,06/07/2017 08:52:12,5980768,9,9,326.0,5024.0,200.0,0.0,36.22222222222222,74.2188954676937,1460.0,0.0,558.2222222222222,642.8290553828789,894.5339461420339,3.009646921599366,351809.8823529412,1410816.344967023,5826322.0,2.0,154432.0,19304.0,24715.807937431462,70137.0,8.0,5953411.0,744176.3750000001,2070757.5364759588,5868831.0,2.0,0,0,0,0,200,192,1.504823460799683,1.504823460799683,0.0,1460.0,281.57894736842104,508.79872857430615,258876.14619883045,0,0,0,1,0,0,0,0,1.0,297.22222222222223,36.22222222222222,558.2222222222222,200,0,0,0,0,0,0,9,326,9,5024,65535,62,2,20,154432.0,0.0,154432.0,154432.0,5826322.0,0.0,5826322.0,5826322.0,BENIGN
172.217.10.74-10.42.0.151-443-43674-6,10.42.0.151,43674,172.217.10.74,443,6,06/07/2017 08:52:21,39198,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02301137813154,39198.0,0.0,39198.0,39198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.51150568906577,25.51150568906577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.163-10.42.0.151-443-37800-6,10.42.0.151,37800,216.58.212.163,443,6,06/07/2017 08:52:21,121693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434799043494696,121693.0,0.0,121693.0,121693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.217399521747348,8.217399521747348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.149-33930-80-6,10.42.0.151,33930,98.139.180.149,80,6,06/07/2017 08:52:11,11075497,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36115760764505644,3691832.3333333335,6368945.3020685725,1.1046043E7,2343.0,1.1075497E7,5537748.5,7789904.787445126,1.1046043E7,29454.0,0,0,0,0,0,0,0,0,0,80,32,0.27086820573379233,0.09028940191126411,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.180-56205-443-6,10.42.0.151,56205,98.139.180.180,443,6,06/07/2017 08:52:12,10657193,100,108,795.0,139407.0,469.0,0.0,7.949999999999996,52.176540841085014,1460.0,0.0,1290.8055555555557,429.90097660795504,13155.621747677837,19.517334442568508,51484.024154589366,696670.8929359954,1.0023155E7,1.0,634026.0,6404.303030303031,26780.200318349176,237664.0,1.0,1.063063E7,99351.68224299066,969139.6359890132,1.0026096E7,1.0,0,0,0,0,2020,2172,9.383333866619475,10.134000575949033,0.0,1460.0,670.8229665071771,713.6971536739595,509363.62716231134,0,0,0,1,0,0,0,0,1.0,674.0480769230769,7.95,1290.8055555555557,2020,0,0,0,0,0,0,100,795,108,139407,65535,66,3,20,634026.0,0.0,634026.0,634026.0,1.0023155E7,0.0,1.0023155E7,1.0023155E7,BENIGN
10.42.0.151-98.139.180.180-56205-443-6,10.42.0.151,56205,98.139.180.180,443,6,06/07/2017 08:52:23,16042,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,124.67273407305822,16042.0,0.0,16042.0,16042.0,16042.0,16042.0,0.0,16042.0,16042.0,0,0,0,0,0,0,0,0,0,40,0,124.67273407305822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5886,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.41-60103-443-6,10.42.0.151,60103,63.250.200.41,443,6,06/07/2017 08:52:13,10367668,10,7,329.0,4980.0,203.0,0.0,32.9,71.69449072278844,1448.0,0.0,711.4285714285714,650.3421809947071,512.072724550979,1.6397130000690607,647979.25,2548505.4347519446,1.0204732E7,2.0,1.0367668E7,1151963.111111111,3394863.2044627895,1.0204732E7,143.0,95030.0,15838.333333333334,23325.549525502433,57287.0,2.0,0,0,0,0,328,232,0.9645370588641534,0.6751759412049074,0.0,1448.0,294.94444444444446,518.5845523234343,268929.9379084968,0,0,0,1,0,0,0,0,0.0,312.29411764705884,32.9,711.4285714285714,328,0,0,0,0,0,0,10,329,7,4980,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-76.13.28.70-45074-443-6,10.42.0.151,45074,76.13.28.70,443,6,06/07/2017 08:52:13,10348112,10,7,335.0,4867.0,209.0,0.0,33.5,73.28369532167439,1448.0,0.0,695.2857142857143,654.6675273973588,502.7003959756137,1.642811751554293,646757.0,2548677.009109445,1.020416E7,1.0,1.0348112E7,1149790.2222222222,3395429.7662024973,1.020416E7,2.0,113725.0,18954.166666666668,30623.031433329175,77364.0,1.0,0,0,0,0,328,232,0.9663598538554665,0.6764518976988266,0.0,1448.0,289.0,515.1625671457849,265392.4705882353,0,0,0,1,0,0,0,0,0.0,306.0,33.5,695.2857142857143,328,0,0,0,0,0,0,10,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.149-33929-80-6,10.42.0.151,33929,98.139.180.149,80,6,06/07/2017 08:52:11,12584158,4,4,432.0,600.0,432.0,0.0,108.0,216.0,600.0,0.0,150.0,300.0,82.00787053055119,0.63571992659342,1797736.8571428573,4516412.117295595,1.2032067E7,1402.0,552091.0,184030.3333333333,263780.6419666412,488604.0,29216.0,1.2557053E7,4185684.3333333335,6805139.363296268,1.2037926E7,1402.0,0,0,0,0,100,92,0.31785996329671,0.31785996329671,0.0,600.0,114.66666666666667,231.37847782367314,53536.00000000001,0,0,0,1,0,0,0,0,1.0,129.0,108.0,150.0,100,0,0,0,0,0,0,4,432,4,600,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.178-10.42.0.151-443-52514-6,10.42.0.151,52514,162.208.20.178,443,6,06/07/2017 08:52:13,10922715,9,6,329.0,3760.0,203.0,0.0,36.55555555555556,75.04850283501848,1460.0,0.0,626.6666666666666,680.0325482406462,374.357474309272,1.373284938772091,780193.9285714285,2776847.237654422,1.0426715E7,2.0,1.0922715E7,1365339.375,3662037.4450082895,1.0426715E7,2.0,284556.0,56911.2,81028.09127827213,180077.0,4.0,0,0,0,0,200,132,0.8239709632632546,0.5493139755088364,0.0,1460.0,255.56249999999997,495.35024225289317,245371.86249999996,0,0,0,1,0,0,0,0,0.0,272.6,36.55555555555556,626.6666666666666,200,0,0,0,0,0,0,9,329,6,3760,65535,60,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.149-33929-80-6,10.42.0.151,33929,98.139.180.149,80,6,06/07/2017 08:52:24,21467,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,93.16625518237295,21467.0,0.0,21467.0,21467.0,21467.0,21467.0,0.0,21467.0,21467.0,0,0,0,0,0,0,0,0,0,40,0,93.16625518237295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1388,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-47801-443-6,10.42.0.151,47801,63.250.200.101,443,6,06/07/2017 08:52:25,166086,10,10,1215.0,4686.0,880.0,0.0,121.5,276.15102550758144,1448.0,0.0,468.59999999999997,631.8999920873555,35529.78577363534,120.41954168322435,8741.368421052632,12883.354666694395,36154.0,1.0,137868.0,15318.666666666666,22496.867643074223,64017.0,1.0,139476.0,15497.333333333334,23878.535685841376,64564.0,2.0,0,0,0,0,328,328,60.209770841612176,60.209770841612176,0.0,1448.0,281.0,498.2626817252121,248265.7,0,0,0,1,0,0,0,0,1.0,295.05,121.5,468.6,328,0,0,0,0,0,0,10,1215,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-47801-443-6,10.42.0.151,47801,63.250.200.101,443,6,06/07/2017 08:52:25,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,157894.73684210525,9.5,9.192388155425117,16.0,3.0,19.0,9.5,9.192388155425117,16.0,3.0,0,0,0,0,0,0,0,0,0,96,0,157894.73684210525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-47803-443-6,10.42.0.151,47803,63.250.200.101,443,6,06/07/2017 08:52:26,338676,10,10,1586.0,4686.0,943.0,0.0,158.6,319.8740029726983,1448.0,0.0,468.59999999999997,631.8999920873555,18519.174668414653,59.05349065183243,17825.052631578947,31666.49557931622,108914.0,1.0,310827.0,34536.333333333336,54838.02668997126,135826.0,1.0,311764.0,34640.444444444445,55820.58886985856,136119.0,3.0,0,0,0,0,328,328,29.526745325916217,29.526745325916217,0.0,1448.0,298.6666666666667,504.41623024376736,254435.7333333333,0,0,0,1,0,0,0,0,1.0,313.6,158.6,468.6,328,0,0,0,0,0,0,10,1586,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-47803-443-6,10.42.0.151,47803,63.250.200.101,443,6,06/07/2017 08:52:27,1201,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2497.9184013322233,600.5,470.2260094890541,933.0,268.0,1201.0,600.5,470.2260094890541,933.0,268.0,0,0,0,0,0,0,0,0,0,96,0,2497.9184013322233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-47807-443-6,10.42.0.151,47807,63.250.200.101,443,6,06/07/2017 08:52:28,251680,9,10,1528.0,4686.0,885.0,0.0,169.77777777777777,317.6022582483387,1448.0,0.0,468.59999999999997,631.8999920873555,24690.0826446281,75.49268912905276,13982.222222222223,23344.156262216275,93644.0,1.0,223367.0,27920.875,43207.262575495995,121215.0,1.0,224745.0,24971.666666666668,43109.93705342192,121941.0,2.0,0,0,0,0,296,328,35.75969485060394,39.73299427844882,0.0,1448.0,310.70000000000005,509.13953211069236,259223.0631578947,0,0,0,1,0,0,0,0,1.0,327.05263157894734,169.77777777777777,468.6,296,0,0,0,0,0,0,9,1528,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-47807-443-6,10.42.0.151,47807,63.250.200.101,443,6,06/07/2017 08:52:28,245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,64,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.21.93.18-33227-443-6,10.42.0.151,33227,23.21.93.18,443,6,06/07/2017 08:52:25,4641278,13,9,822.0,5815.0,493.0,0.0,63.23076923076923,143.80493376222867,1448.0,0.0,646.1111111111112,650.9284608243145,1429.9940662895006,4.740073746929187,221013.2380952381,641179.9801268678,2645359.0,1.0,4641278.0,386773.1666666667,829440.1956036738,2662282.0,1.0,3081857.0,385232.125,949349.5301939922,2729480.0,201.0,0,0,0,0,424,296,2.8009526686399737,1.9391210782892128,0.0,1448.0,288.5652173913043,501.44000149451006,251442.07509881427,0,0,0,1,0,0,0,0,0.0,301.6818181818182,63.23076923076923,646.1111111111111,424,0,0,0,0,0,0,13,822,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-47808-443-6,10.42.0.151,47808,63.250.200.101,443,6,06/07/2017 08:52:30,196341,9,10,1606.0,4686.0,963.0,0.0,178.44444444444446,339.84412276480197,1448.0,0.0,468.59999999999997,631.8999920873555,32046.286817322925,96.77041473762485,10907.833333333334,17166.8630086811,63635.0,2.0,168039.0,21004.875,31708.73420205273,90947.0,2.0,169869.0,18874.333333333332,31650.41932186681,91923.0,2.0,0,0,0,0,296,328,45.838617507295986,50.93179723032887,0.0,1448.0,314.6,514.0452980244568,264242.5684210526,0,0,0,1,0,0,0,0,1.0,331.1578947368421,178.44444444444446,468.6,296,0,0,0,0,0,0,9,1606,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
