Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-54.225.185.191-54286-443-6,54.225.185.191,443,10.42.0.211,54286,6,06/07/2017 08:38:42,5000047,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199941720547827,0.5999943600530154,2500023.5,3315054.476024866,4844121.0,155926.0,5000047.0,5000047.0,0.0,5000047.0,5000047.0,0,0,0,0,0,1,0,0,0,64,32,0.3999962400353436,0.1999981200176718,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.214.170-59703-443-6,54.235.214.170,443,10.42.0.211,59703,6,06/07/2017 08:38:42,5014548,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.182012815511987,0.5982593047269664,2507274.0,3523732.293754734,4998929.0,15619.0,5014548.0,5014548.0,0.0,5014548.0,5014548.0,0,0,0,0,0,1,0,0,0,64,32,0.3988395364846443,0.19941976824232216,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.211-443-34789-6,10.42.0.211,34789,172.217.10.129,443,6,06/07/2017 08:38:56,36702,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49294316386028,36702.0,0.0,36702.0,36702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.24647158193014,27.24647158193014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-51775-6,10.42.0.211,51775,172.217.3.106,443,6,06/07/2017 08:38:56,37316,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.596312573694924,37316.0,0.0,37316.0,37316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.798156286847462,26.798156286847462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.132-10.42.0.211-443-39152-6,10.42.0.211,39152,172.217.7.132,443,6,06/07/2017 08:38:56,41802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84460073680685,41802.0,0.0,41802.0,41802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.922300368403427,23.922300368403427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-46383-6,10.42.0.211,46383,198.105.244.11,80,6,06/07/2017 08:38:57,72850,3,4,259.0,223.0,259.0,0.0,86.33333333333333,149.53371972011306,223.0,0.0,55.75,111.5,6616.334934797529,96.0878517501716,12141.666666666668,15933.769844787725,32414.0,14.0,40377.0,20188.5,28441.9560596665,40300.0,77.0,40633.0,13544.333333333332,23408.383120867904,40574.0,14.0,0,0,0,0,80,84,41.18050789293068,54.90734385724091,0.0,259.0,60.25,111.97544373656217,12538.5,0,0,0,1,0,0,0,0,1.0,68.85714285714286,86.33333333333333,55.75,80,0,0,0,0,0,0,3,259,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-46384-6,10.42.0.211,46384,198.105.244.11,80,6,06/07/2017 08:38:57,74018,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,6538.94998513875,94.57159069415547,12336.333333333334,15881.43647994937,32346.0,55.0,41522.0,20761.0,29178.054218881698,41393.0,129.0,41672.0,13890.666666666668,23926.848190543886,41519.0,55.0,0,0,0,0,80,84,40.53068172606663,54.04090896808884,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-46383-6,10.42.0.211,46383,198.105.244.11,80,6,06/07/2017 08:38:57,380,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5263.157894736842,380.0,0.0,380.0,380.0,380.0,380.0,0.0,380.0,380.0,0,0,0,0,0,0,0,0,0,40,0,5263.157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-46384-6,10.42.0.211,46384,198.105.244.11,80,6,06/07/2017 08:38:57,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,40,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-46385-6,10.42.0.211,46385,198.105.244.11,80,6,06/07/2017 08:38:57,67419,3,4,265.0,223.0,265.0,0.0,88.33333333333333,152.99782133525082,223.0,0.0,55.75,111.5,7238.3156083596605,103.82829766089677,11236.5,16270.423126028407,32334.0,18.0,35034.0,17517.0,24569.13221910778,34890.0,144.0,35085.0,11695.0,19991.78623835299,34779.0,18.0,0,0,0,0,80,84,44.49784185467004,59.33045580622672,0.0,265.0,60.99999999999999,113.5064504145658,12883.714285714286,0,0,0,1,0,0,0,0,1.0,69.71428571428571,88.33333333333333,55.75,80,0,0,0,0,0,0,3,265,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
