Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.194-10.42.0.42-443-49591-6,10.42.0.42,49591,172.217.12.194,443,6,04/07/2017 11:04:26,41246,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48955050186685,41246.0,0.0,41246.0,41246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.244775250933426,24.244775250933426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,7783,649,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-45737-6,10.42.0.42,45737,172.217.7.14,443,6,04/07/2017 11:04:26,41217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52366741878352,41217.0,0.0,41217.0,41217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.26183370939176,24.26183370939176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.9.58.244-46333-443-6,10.42.0.42,46333,52.9.58.244,443,6,04/07/2017 11:04:26,91832,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,337.57295931701367,32.668350901646484,45916.0,64882.70402811523,91795.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,32,64,10.889450300548829,21.778900601097657,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,115,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.9.58.244-46331-443-6,10.42.0.42,46331,52.9.58.244,443,6,04/07/2017 11:04:26,91865,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,337.451695422631,32.656615686061066,45932.5,64931.4943960171,91846.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,10.885538562020356,21.771077124040712,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,115,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-60931-6,10.42.0.42,60931,172.217.12.174,443,6,04/07/2017 11:04:25,1914996,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.044388604467059,1914996.0,0.0,1914996.0,1914996.0,1914996.0,1914996.0,0.0,1914996.0,1914996.0,0,0,0,0,0,0,0,0,0,64,0,1.044388604467059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-39244-6,10.42.0.42,39244,208.80.154.224,80,6,04/07/2017 11:04:23,5073250,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884492189424925,1691083.3333333333,2897084.5718681277,5036292.0,1649.0,36958.0,36958.0,0.0,36958.0,36958.0,5037941.0,5037941.0,0.0,5037941.0,5037941.0,0,0,0,0,72,72,0.39422460947124627,0.39422460947124627,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-39245-6,10.42.0.42,39245,208.80.154.224,80,6,04/07/2017 11:04:23,5396191,4,4,402.0,490.0,402.0,0.0,100.5,201.0,490.0,0.0,122.5,245.00000000000003,165.30178416590516,1.4825272122502706,770884.4285714285,1867015.8673540025,4996629.0,153.0,399562.0,133187.33333333334,166502.96252419453,325448.0,36720.0,5361871.0,1787290.3333333333,2791838.6659635855,5004427.0,153.0,0,0,0,0,136,136,0.7412636061251353,0.7412636061251353,0.0,490.0,99.11111111111111,197.8941917063538,39162.11111111112,0,0,0,1,0,0,0,0,1.0,111.5,100.5,122.5,136,0,0,0,0,0,0,4,402,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-60931-6,10.42.0.42,60931,172.217.12.174,443,6,04/07/2017 11:04:30,7684628,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26025983300688077,7684628.0,0.0,7684628.0,7684628.0,7684628.0,7684628.0,0.0,7684628.0,7684628.0,0,0,0,0,0,0,0,0,0,64,0,0.26025983300688077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-41287-443-6,10.42.0.42,41287,31.13.71.3,443,6,04/07/2017 11:05:11,129007,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,240.2970381452169,31.006069438092503,43002.33333333333,37425.783630183796,68816.0,80.0,0,0,0,0,0,60191.0,30095.5,42448.32718140964,60111.0,80.0,0,0,0,0,32,96,7.751517359523126,23.25455207856938,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-44355-443-6,10.42.0.42,44355,31.13.71.1,443,6,04/07/2017 11:05:11,228275,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.761362391851932,228275.0,0.0,228275.0,228275.0,228275.0,228275.0,0.0,228275.0,228275.0,0,0,0,0,0,0,0,0,0,64,0,8.761362391851932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-47227-443-6,10.42.0.42,47227,31.13.69.197,443,6,04/07/2017 11:05:11,227479,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.79202036231916,227479.0,0.0,227479.0,227479.0,227479.0,227479.0,0.0,227479.0,227479.0,0,0,0,0,0,0,0,0,0,64,0,8.79202036231916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-44355-443-6,10.42.0.42,44355,31.13.71.1,443,6,04/07/2017 11:05:11,940952,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1255069334036167,940952.0,0.0,940952.0,940952.0,940952.0,940952.0,0.0,940952.0,940952.0,0,0,0,0,0,0,0,0,0,64,0,2.1255069334036167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-47227-443-6,10.42.0.42,47227,31.13.69.197,443,6,04/07/2017 11:05:11,941004,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1253894776217743,941004.0,0.0,941004.0,941004.0,941004.0,941004.0,0.0,941004.0,941004.0,0,0,0,0,0,0,0,0,0,64,0,2.1253894776217743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-39244-6,10.42.0.42,39244,208.80.154.224,80,6,04/07/2017 11:04:28,44310347,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.045136184557525584,4.4310347E7,0.0,4.4310347E7,4.4310347E7,4.4310347E7,4.4310347E7,0.0,4.4310347E7,4.4310347E7,0,0,0,0,0,0,0,0,0,64,0,0.045136184557525584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-39245-6,10.42.0.42,39245,208.80.154.224,80,6,04/07/2017 11:04:29,44172492,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04527704708169963,4.4172492E7,0.0,4.4172492E7,4.4172492E7,4.4172492E7,4.4172492E7,0.0,4.4172492E7,4.4172492E7,0,0,0,0,0,0,0,0,0,64,0,0.04527704708169963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.196.161-53046-443-6,10.42.0.42,53046,72.30.196.161,443,6,04/07/2017 11:05:14,235714,8,6,329.0,3990.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,665.0,676.3924896093984,18323.052512790924,59.39401138668047,18131.846153846152,23248.88887612393,80570.0,11.0,235714.0,33673.42857142857,31082.26411667991,80570.0,498.0,87319.0,17463.8,21805.352982696702,50123.0,11.0,0,0,0,0,264,200,33.93943507810312,25.454576308577344,0.0,1448.0,287.9333333333334,517.8516702502295,268170.3523809524,0,0,0,1,0,0,0,0,0.0,308.5,41.125,665.0,264,0,0,0,0,0,0,8,329,6,3990,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-44355-443-6,10.42.0.42,44355,31.13.71.1,443,6,04/07/2017 11:05:14,3850261,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5194453051364569,3850261.0,0.0,3850261.0,3850261.0,3850261.0,3850261.0,0.0,3850261.0,3850261.0,0,0,0,0,0,0,0,0,0,64,0,0.5194453051364569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-47227-443-6,10.42.0.42,47227,31.13.69.197,443,6,04/07/2017 11:05:14,3850289,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5194415276359774,3850289.0,0.0,3850289.0,3850289.0,3850289.0,3850289.0,0.0,3850289.0,3850289.0,0,0,0,0,0,0,0,0,0,64,0,0.5194415276359774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-35865-443-6,10.42.0.42,35865,98.139.180.180,443,6,04/07/2017 11:05:13,5998640,8,9,326.0,5024.0,200.0,0.0,40.75,78.00320506235626,1460.0,0.0,558.2222222222222,642.8290553828789,891.868823600016,2.8339757011589293,374914.99999999994,1463236.3051199897,5861849.0,17.0,136762.0,19537.428571428572,23160.790479149186,64951.0,602.0,5973328.0,746666.0,2082615.0609451158,5900735.0,17.0,0,0,0,0,180,192,1.3336356240747902,1.500340077084139,0.0,1460.0,297.2222222222222,518.8266802921826,269181.1241830066,0,0,0,1,0,0,0,0,1.0,314.70588235294116,40.75,558.2222222222222,180,0,0,0,0,0,0,8,326,9,5024,65535,62,2,20,136762.0,0.0,136762.0,136762.0,5861849.0,0.0,5861849.0,5861849.0,BENIGN
10.42.0.42-63.250.200.101-57537-443-6,10.42.0.42,57537,63.250.200.101,443,6,04/07/2017 11:05:20,150408,8,10,1215.0,4686.0,880.0,0.0,151.875,304.5907969250361,1448.0,0.0,468.59999999999997,631.8999920873555,39233.28546353918,119.6744853997128,8847.529411764706,12020.590512312858,29860.0,10.0,123718.0,17674.0,21529.86487804015,55896.0,46.0,125036.0,13892.888888888887,21112.972223519624,56512.0,10.0,0,0,0,0,264,328,53.18866017765013,66.48582522206266,0.0,1448.0,310.57894736842104,515.9009719563408,266153.8128654971,0,0,0,1,0,0,0,0,1.0,327.8333333333333,151.875,468.6,264,0,0,0,0,0,0,8,1215,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-60931-6,10.42.0.42,60931,172.217.12.174,443,6,04/07/2017 11:04:53,30755416,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0650291968087832,3.0755416E7,0.0,3.0755416E7,3.0755416E7,3.0755416E7,3.0755416E7,0.0,3.0755416E7,3.0755416E7,0,0,0,0,0,0,0,0,0,64,0,0.0650291968087832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-60408-80-6,10.42.0.42,60408,98.139.183.24,80,6,04/07/2017 11:05:13,13005524,4,4,398.0,703.0,398.0,0.0,99.5,198.99999999999997,703.0,0.0,175.75,351.5,84.6563352618472,0.6151232353267735,1857931.9999999998,4760725.437292794,1.2651948E7,2149.0,353576.0,117858.66666666666,138387.80851409322,277554.0,33088.0,1.2980147E7,4326715.666666666,7224624.813022011,1.2667089E7,2149.0,0,0,0,0,100,92,0.30756161766338674,0.30756161766338674,0.0,703.0,122.33333333333333,254.44154534981112,64740.49999999999,0,0,0,1,0,0,0,0,1.0,137.625,99.5,175.75,100,0,0,0,0,0,0,4,398,4,703,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.190.106-45165-443-6,10.42.0.42,45165,54.235.190.106,443,6,04/07/2017 11:05:22,7944072,10,11,822.0,5831.0,493.0,0.0,82.19999999999999,160.75018576108153,1448.0,0.0,530.0909090909091,634.3283778210548,837.4798214316285,2.643480572683631,397203.6,1194936.579588108,4821751.0,11.0,3122321.0,346924.55555555556,924304.4369059514,2809703.0,534.0,7893064.0,789306.4,1645227.9520914892,4824215.0,11.0,0,0,0,0,340,360,1.258800272706491,1.3846802999771401,0.0,1448.0,302.40909090909093,507.2282907735322,257280.53896103892,0,0,0,1,0,0,0,0,1.0,316.8095238095238,82.2,530.0909090909091,340,0,0,0,0,0,0,10,822,11,5831,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-35866-443-6,10.42.0.42,35866,98.139.180.180,443,6,04/07/2017 11:05:13,16930868,78,184,4912.0,238123.0,1460.0,0.0,62.97435897435898,252.0084504024797,1460.0,0.0,1294.1467391304345,412.76897200686454,14354.550516842964,15.474693914098202,64869.22605363986,735140.3412547411,1.0703809E7,3.0,6226909.0,80868.94805194806,591198.4478072331,5189992.0,5.0,1.6905774E7,92381.27868852459,881338.9011446886,1.0747812E7,3.0,0,0,0,0,1580,3692,4.606969943891831,10.86772397020637,0.0,1460.0,924.0874524714828,676.6531663932785,457859.50759004994,0,0,0,1,0,0,0,0,2.0,927.6145038167939,62.97435897435897,1294.1467391304348,1580,0,0,0,0,0,0,78,4912,184,238123,65535,100,7,20,518458.5,53976.996141875105,556626.0,480291.0,7946900.5,3898857.390921666,1.0703809E7,5189992.0,BENIGN
172.217.9.237-10.42.0.42-443-55603-6,172.217.9.237,443,10.42.0.42,55603,6,04/07/2017 11:05:37,23,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2391304.347826087,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.42-443-55603-6,10.42.0.42,55603,172.217.9.237,443,6,04/07/2017 11:05:37,930,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2150.537634408602,930.0,0.0,930.0,930.0,930.0,930.0,0.0,930.0,930.0,0,0,0,0,0,0,0,0,0,64,0,2150.537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.225.43-57007-443-6,10.42.0.42,57007,98.139.225.43,443,6,04/07/2017 11:05:20,17995416,14,12,2439.0,5713.0,528.0,0.0,174.21428571428572,239.6318261164658,1448.0,0.0,476.08333333333337,507.239312057898,453.00425397223387,1.4448123899997645,719816.64,3056976.3224060126,1.5335081E7,12.0,2660175.0,204628.84615384616,357185.6731861937,972851.0,324.0,1.7970325E7,1633665.9090909092,4562264.61152372,1.5337457E7,12.0,0,0,0,0,456,392,0.7779759023075655,0.6668364876921989,0.0,1448.0,301.9259259259258,404.78797165219964,163853.30199430196,0,0,0,1,0,0,0,0,0.0,313.53846153846155,174.21428571428572,476.0833333333333,456,0,0,0,0,0,0,14,2439,12,5713,65535,39,6,32,2660175.0,0.0,2660175.0,2660175.0,1.5335081E7,0.0,1.5335081E7,1.5335081E7,BENIGN
