Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-23.194.141.191-47511-443-6,10.42.0.151,47511,23.194.141.191,443,6,07/07/2017 03:17:15,24632,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1258.5254952906787,121.79278986683988,12316.0,17403.312098563307,24622.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,32,64,40.59759662227996,81.19519324455992,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2048,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-93.184.215.201-37720-443-6,10.42.0.151,37720,93.184.215.201,443,6,07/07/2017 03:17:15,24642,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16224332440548,24642.0,0.0,24642.0,24642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,40.58112166220274,40.58112166220274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,3879,290,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-38729-443-6,10.42.0.151,38729,104.43.254.159,443,6,07/07/2017 03:17:15,50876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31126660901015,50876.0,0.0,50876.0,50876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.655633304505074,19.655633304505074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-33004-443-6,10.42.0.151,33004,65.52.108.74,443,6,07/07/2017 03:17:15,51593,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14742310003295,25796.5,36474.68909394568,51588.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,32,64,19.38247436667765,38.7649487333553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.48.158.32-38335-443-6,10.42.0.151,38335,23.48.158.32,443,6,07/07/2017 03:17:15,79245,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,391.19187330430947,37.85727806170736,39622.5,56021.9489530666,79236.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,12.619092687235788,25.238185374471577,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.88.145.72-34666-443-6,10.42.0.151,34666,13.88.145.72,443,6,07/07/2017 03:17:15,87752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.791503327559486,87752.0,0.0,87752.0,87752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.395751663779743,11.395751663779743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-52019-443-6,10.42.0.151,52019,13.64.108.49,443,6,07/07/2017 03:17:15,87758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789945076232364,87758.0,0.0,87758.0,87758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.394972538116182,11.394972538116182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.62-41862-12350-6,10.42.0.151,41862,91.190.218.62,12350,6,07/07/2017 03:17:15,99387,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12335617334259,99387.0,0.0,99387.0,99387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.061678086671295,10.061678086671295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-40644-443-6,10.42.0.151,40644,104.208.31.113,443,6,07/07/2017 03:17:15,166254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029785749515801,166254.0,0.0,166254.0,166254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.0148928747579005,6.0148928747579005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-51730-443-6,31.13.71.37,443,10.42.0.151,51730,6,07/07/2017 03:17:16,11,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,3818181.8181818184,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,0,181818.18181818182,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-51730-443-6,10.42.0.151,51730,31.13.71.37,443,6,07/07/2017 03:17:16,8026,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,5232.992773486169,373.785198106155,4013.0,2163.7467504308356,5543.0,2483.0,8026.0,4013.0,2163.7467504308356,5543.0,2483.0,0,0,0,0,0,0,0,0,0,96,0,373.785198106155,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-52564-6,10.42.0.151,52564,172.217.10.78,443,6,07/07/2017 03:17:16,676667,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,10597.531725353829,26.600972117747723,39803.94117647058,67845.9515036367,286268.0,1.0,617141.0,77142.62500000001,94064.85214686044,286268.0,1017.0,637888.0,79736.0,133495.05040369742,376253.0,1.0,0,0,0,0,296,296,13.300486058873862,13.300486058873862,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-41923-6,10.42.0.151,41923,206.126.112.140,443,6,07/07/2017 03:17:17,924871,294,1032,1030.0,1480129.0,641.0,0.0,3.5034013605442187,40.38777467675173,1448.0,0.0,1434.233527131781,116.14490063582797,1601476.3139940598,1433.7134584174441,698.015849056603,10103.791286593441,353140.0,0.0,924871.0,3156.556313993173,30001.036136120765,511337.0,1.0,836099.0,810.9592628516026,11589.952359162633,353140.0,0.0,0,0,0,0,9416,33032,317.88216951336994,1115.8312889040742,0.0,1448.0,1116.1710625471,604.1667661114822,365017.4812736064,0,0,0,1,0,0,0,0,3.0,1117.0128205128206,3.503401360544218,1434.233527131783,9416,0,0,0,0,0,0,294,1030,1032,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.211.99-10.42.0.151-443-38217-6,10.42.0.151,38217,216.58.211.99,443,6,07/07/2017 03:17:10,38241688,16,13,825.0,4824.0,369.0,0.0,51.56249999999999,105.76197725710942,1418.0,0.0,371.0769230769231,585.6465745280256,147.71837477466997,0.758334726228612,1365774.5714285716,7008386.368626717,3.7125058E7,3.0,3.8241688E7,2549445.8666666667,9609900.65927252,3.7286337E7,4.0,995487.0,82957.25000000001,105213.35761301673,248177.0,3.0,0,0,0,0,520,424,0.418391573091648,0.339943153136964,0.0,1418.0,188.3,417.4005890318531,174223.2517241379,0,0,0,1,0,0,0,0,0.0,194.79310344827587,51.5625,371.0769230769231,520,0,0,0,0,0,0,16,825,13,4824,65535,349,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-45552-6,10.42.0.151,45552,172.217.11.35,443,6,07/07/2017 03:17:50,248887,9,10,609.0,8624.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,862.4,684.4948177711467,37097.15654092018,76.3398650793332,13827.055555555557,17952.28446047113,45774.0,3.0,208938.0,26117.25,21837.81832215454,54427.0,8.0,210239.0,23359.888888888887,33540.16906801621,87502.0,3.0,0,0,0,0,296,328,36.16098872178941,40.178876357543786,0.0,1418.0,461.65,629.327232677463,396052.76578947366,0,0,0,1,0,0,0,0,1.0,485.94736842105266,67.66666666666667,862.4,296,0,0,0,0,0,0,9,609,10,8624,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-53011-6,10.42.0.151,53011,172.217.11.35,443,6,07/07/2017 03:17:50,223185,9,14,609.0,13052.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,932.2857142857144,664.1897815640241,61209.3106615588,103.05352062190559,10144.772727272728,16236.57851575474,40444.0,3.0,183691.0,22961.375,23435.342314775655,54590.0,10.0,185394.0,14261.076923076922,26399.18207211964,84439.0,3.0,0,0,0,0,296,456,40.32529067813697,62.728229943768625,0.0,1418.0,569.2083333333333,667.9118647381338,446106.25905797107,0,0,0,1,0,0,0,0,1.0,593.9565217391304,67.66666666666667,932.2857142857143,296,0,0,0,0,0,0,9,609,14,13052,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-33246-6,10.42.0.151,33246,172.217.11.35,443,6,07/07/2017 03:17:50,506879,145,194,609.0,270024.0,261.0,0.0,4.199999999999996,30.12971954731739,1418.0,0.0,1391.8762886597938,178.6989976649714,533920.3241799325,668.798667926665,1499.642011834318,5948.085693520084,55222.0,1.0,505476.0,3510.2500000000023,12085.747303957043,94387.0,1.0,467714.0,2423.3886010362694,11685.905503500542,121693.0,1.0,0,0,0,0,7068,6216,286.0643269892815,382.7343409373835,0.0,1418.0,795.9794117647058,701.2801628675314,491793.86683151143,0,0,0,1,0,0,0,0,1.0,798.3274336283185,4.2,1391.8762886597938,7068,0,0,0,0,0,0,145,609,194,270024,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-45552-6,10.42.0.151,45552,172.217.11.35,443,6,07/07/2017 03:17:51,211150,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,146.81506038361354,18.94387875917594,70383.33333333334,93038.804443809,175868.0,7.0,211150.0,70383.33333333334,93038.804443809,175868.0,7.0,0,0,0,0,0,0,0,0,0,128,0,18.94387875917594,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-53011-6,10.42.0.151,53011,172.217.11.35,443,6,07/07/2017 03:17:51,250360,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,123.82169675667038,23.96548969483943,50072.0,89092.5177526149,206151.0,8.0,250360.0,50072.0,89092.5177526149,206151.0,8.0,0,0,0,0,0,0,0,0,0,192,0,23.96548969483943,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-52959-6,10.42.0.151,52959,172.217.11.35,443,6,07/07/2017 03:17:50,408530,102,203,829.0,279510.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.8965517241375,236.27851944353048,686213.9867329205,746.5791985900668,1343.8486842105256,6515.738389661336,85541.0,1.0,393288.0,3893.9405940594042,12226.588752241383,93832.0,1.0,370315.0,1833.2425742574278,8165.551229473948,88445.0,1.0,0,0,0,0,3272,6504,249.67566641372727,496.9035321763396,0.0,1418.0,916.1405228758176,676.6397471340956,457841.3474016928,0,0,0,1,0,0,0,0,1.0,919.144262295082,8.127450980392156,1376.896551724138,3272,0,0,0,0,0,0,102,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-33246-6,10.42.0.151,33246,172.217.11.35,443,6,07/07/2017 03:17:51,301077,17,10,31.0,14180.0,31.0,0.0,1.8235294117647058,7.518604376126322,1418.0,1418.0,1418.0,0.0,47200.55002540878,89.6780557797507,11579.884615384613,52103.17743733249,266616.0,2.0,301077.0,18817.3125,66189.45379108745,266616.0,2.0,7422.0,824.6666666666666,1645.2618332654533,5184.0,4.0,0,0,0,0,912,320,56.4639610465097,33.214094733241,0.0,1418.0,507.53571428571433,691.0971139423684,477615.2208994709,0,0,0,0,1,0,0,0,0.0,526.3333333333334,1.8235294117647058,1418.0,912,0,0,0,0,0,0,17,31,10,14180,5624,349,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-55965-6,10.42.0.151,55965,172.217.11.35,443,6,07/07/2017 03:17:51,318018,45,53,829.0,67461.0,517.0,0.0,18.422222222222224,85.64447890948234,1418.0,0.0,1272.8490566037733,418.52283258303083,214736.2727895905,308.1586576860429,3278.536082474228,10880.207404638726,77996.0,4.0,315364.0,7167.363636363633,17362.640225081657,91111.0,8.0,279124.0,5367.76923076923,15030.884713782974,80495.0,4.0,0,0,0,0,1448,1704,141.50142444767278,166.65723323837014,0.0,1418.0,689.79797979798,701.3672358955141,491915.99958771374,0,0,0,1,0,0,0,0,1.0,696.8367346938776,18.42222222222222,1272.8490566037735,1448,0,0,0,0,0,0,45,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-55965-6,10.42.0.151,55965,172.217.11.35,443,6,07/07/2017 03:17:51,309679,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,100.10365572092392,19.374901107275598,61935.8,118409.01337187132,271835.0,234.0,309679.0,61935.8,118409.01337187132,271835.0,234.0,0,0,0,0,0,0,0,0,0,192,0,19.374901107275598,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3363,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-52959-6,10.42.0.151,52959,172.217.11.35,443,6,07/07/2017 03:17:51,469525,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,66.02417336670038,6.389436132261328,234762.5,331417.41280822887,469110.0,415.0,469525.0,234762.5,331417.41280822887,469110.0,415.0,0,0,0,0,0,0,0,0,0,96,0,6.389436132261328,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-38355-6,10.42.0.151,38355,172.217.11.35,443,6,07/07/2017 03:17:51,202653,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,29483.8961179948,78.95269253354256,13510.199999999999,23498.305945626922,77566.0,7.0,163722.0,32744.4,32574.42295421363,79411.0,1221.0,163728.0,18192.000000000004,29202.325374017735,80136.0,7.0,0,0,0,0,200,328,29.60725970007846,49.3454328334641,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-38355-6,10.42.0.151,38355,172.217.11.35,443,6,07/07/2017 03:17:51,186526,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,166.19666963318787,26.805914456965784,46631.5,69194.14467761465,146572.0,7.0,186526.0,46631.5,69194.14467761465,146572.0,7.0,0,0,0,0,0,0,0,0,0,160,0,26.805914456965784,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-49242-6,10.42.0.151,49242,172.217.11.35,443,6,07/07/2017 03:17:51,211616,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,25399.780734916076,75.60864962951761,14107.733333333332,24049.830989803137,81055.0,4.0,172016.0,34403.2,34062.087240801906,84731.0,2059.0,173247.0,19249.666666666664,30906.06803283135,85650.0,4.0,0,0,0,0,200,328,28.353243611069107,47.25540601844851,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
