Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.244.43.227-40824-443-6,10.42.0.42,40824,104.244.43.227,443,6,08/07/2017 02:45:29,10298028,49,108,793.0,149408.0,469.0,0.0,16.18367346938776,73.90976296284875,1448.0,0.0,1383.4074074074074,271.53168992993477,14585.413828744688,15.245637320077202,66013.0,797545.754611742,9963034.0,3.0,334969.0,6978.520833333333,15238.371604226382,67398.0,5.0,1.0274492E7,96023.28971962618,963737.8580534213,9970722.0,3.0,0,0,0,0,1576,3464,4.758192539387152,10.48744478069005,0.0,1448.0,950.639240506329,677.5248247347868,459039.88813190354,0,0,0,1,0,0,0,0,2.0,956.6942675159236,16.183673469387756,1383.4074074074074,1576,0,0,0,0,0,0,49,793,108,149408,65535,61,3,32,334969.0,0.0,334969.0,334969.0,9963034.0,0.0,9963034.0,9963034.0,BENIGN
10.42.0.42-104.244.43.227-40826-443-6,10.42.0.42,40826,104.244.43.227,443,6,08/07/2017 02:45:29,10349850,39,98,791.0,134001.0,467.0,0.0,20.282051282051288,82.25856177417154,1448.0,0.0,1367.3571428571424,308.17381124642026,13023.570389909033,13.236906815074615,76101.83823529411,858084.4130565712,1.0009014E7,4.0,340808.0,8968.63157894737,16410.739099947434,66586.0,6.0,1.0325728E7,106450.80412371134,1016692.3714197616,1.0015466E7,4.0,0,0,0,0,1256,3144,3.7681705531964234,9.468736261878192,0.0,1448.0,976.753623188406,667.5700330859437,445649.749074368,0,0,0,1,0,0,0,0,2.0,983.8832116788321,20.28205128205128,1367.357142857143,1256,0,0,0,0,0,0,39,791,98,134001,65535,61,3,32,340808.0,0.0,340808.0,340808.0,1.0009014E7,0.0,1.0009014E7,1.0009014E7,BENIGN
10.42.0.42-104.244.43.227-40827-443-6,10.42.0.42,40827,104.244.43.227,443,6,08/07/2017 02:45:29,13063875,40,106,2114.0,144119.0,465.0,0.0,52.85,138.03001345861202,1448.0,0.0,1359.6132075471698,307.1035677873328,11193.692529972923,11.175857086813828,90095.6896551724,853096.8673197663,1.0066468E7,3.0,2997382.0,76855.94871794872,340914.652252927,2122488.0,6.0,1.3040414E7,124194.41904761906,1003547.4531898827,1.0069958E7,3.0,0,0,0,0,1288,3400,3.061878653921597,8.113978432892232,0.0,1448.0,994.7823129251703,647.6177685993281,419408.77420557284,0,0,0,1,0,0,0,0,2.0,1001.5958904109589,52.85,1359.6132075471698,1288,0,0,0,0,0,0,40,2114,106,144119,65535,68,6,32,2997382.0,0.0,2997382.0,2997382.0,1.0066468E7,0.0,1.0066468E7,1.0066468E7,BENIGN
10.42.0.42-104.244.43.227-40831-443-6,10.42.0.42,40831,104.244.43.227,443,6,08/07/2017 02:45:32,10833317,10,11,1476.0,4958.0,517.0,0.0,147.6,227.14713782529208,1448.0,0.0,450.72727272727275,634.3825487683423,593.9085877391016,1.9384644610694952,541665.85,2250046.9707583133,1.0094799E7,9.0,738491.0,82054.55555555556,130787.25434470968,397182.0,427.0,1.0809093E7,1080909.2999999998,3183222.7534302766,1.0134054E7,9.0,0,0,0,0,328,360,0.9230783147949978,1.0153861462744975,0.0,1448.0,292.45454545454544,490.8537486842721,240937.40259740257,0,0,0,1,0,0,0,0,1.0,306.3809523809524,147.6,450.72727272727275,328,0,0,0,0,0,0,10,1476,11,4958,65535,63,4,32,738491.0,0.0,738491.0,738491.0,1.0094799E7,0.0,1.0094799E7,1.0094799E7,BENIGN
10.42.0.42-104.244.43.227-40823-443-6,10.42.0.42,40823,104.244.43.227,443,6,08/07/2017 02:45:40,3466684,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.865380288483173,1733342.0,2408820.0612951564,3436635.0,30049.0,3466684.0,1733342.0,2408820.0612951564,3436635.0,30049.0,0,0,0,0,0,0,0,0,0,96,0,0.865380288483173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-40825-443-6,10.42.0.42,40825,104.244.43.227,443,6,08/07/2017 02:45:40,3466675,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8653825351381367,1733337.5,2395141.0806131023,3426958.0,39717.0,3466675.0,1733337.5,2395141.0806131023,3426958.0,39717.0,0,0,0,0,0,0,0,0,0,96,0,0.8653825351381367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-40824-443-6,10.42.0.42,40824,104.244.43.227,443,6,08/07/2017 02:45:40,3465542,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8656654572358379,1732771.0,2396192.5483967266,3427135.0,38407.0,3465542.0,1732771.0,2396192.5483967266,3427135.0,38407.0,0,0,0,0,0,0,0,0,0,96,0,0.8656654572358379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-40826-443-6,10.42.0.42,40826,104.244.43.227,443,6,08/07/2017 02:45:40,3413983,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.878738997821606,1706991.5,2362155.9634843124,3377288.0,36695.0,3413983.0,1706991.5,2362155.9634843124,3377288.0,36695.0,0,0,0,0,0,0,0,0,0,96,0,0.878738997821606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5623,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-40831-443-6,104.244.43.227,443,10.42.0.42,40831,6,08/07/2017 02:45:42,590899,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769346368837992,196966.33333333334,237648.4652724131,460924.0,14.0,0,0,0,0,0,460938.0,230469.0,325912.5865166916,460924.0,14.0,0,0,0,0,32,108,1.692336592209498,5.077009776628493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,63,1567,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-40827-443-6,104.244.43.227,443,10.42.0.42,40827,6,08/07/2017 02:45:42,641215,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678617936261628,320607.5,198454.46788747286,460936.0,180279.0,0,0,0,0,0,460936.0,460936.0,0.0,460936.0,460936.0,0,0,0,0,32,76,1.5595393120872094,3.119078624174419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,68,5985,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.129-35039-80-6,10.42.0.42,35039,104.244.42.129,80,6,08/07/2017 02:45:28,15224360,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26273682440509816,5074786.666666667,8632533.016105548,1.504263E7,43953.0,1.522436E7,7612180.0,1.0508243164535165E7,1.504263E7,181730.0,0,0,0,0,0,0,0,0,0,104,40,0.1970526183038236,0.06568420610127454,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-40835-443-6,10.42.0.42,40835,104.244.43.227,443,6,08/07/2017 02:45:43,10243133,30,53,1053.0,67726.0,517.0,0.0,35.099999999999994,127.05615104055914,1448.0,0.0,1277.8490566037738,450.3228925417514,6714.644825953153,8.102989583362824,124916.25609756098,1111367.7849034963,1.0065889E7,3.0,177216.0,6110.896551724138,11208.417345092632,32548.0,6.0,1.0219423E7,196527.3653846154,1396550.9244579498,1.0073282E7,3.0,0,0,0,0,968,1704,2.92879141567331,5.174198167689514,0.0,1448.0,818.7976190476189,705.2108593455159,497322.356138841,0,0,0,1,0,0,0,0,1.0,828.6626506024096,35.1,1277.8490566037735,968,0,0,0,0,0,0,30,1053,53,67726,65535,61,3,32,177216.0,0.0,177216.0,177216.0,1.0065889E7,0.0,1.0065889E7,1.0065889E7,BENIGN
10.42.0.42-104.244.43.227-40835-443-6,10.42.0.42,40835,104.244.43.227,443,6,08/07/2017 02:45:53,19012,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.19671786240269,19012.0,0.0,19012.0,19012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,52.598358931201346,52.598358931201346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3513,61,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-40846-443-6,10.42.0.42,40846,104.244.43.227,443,6,08/07/2017 02:45:44,10856532,15,13,1624.0,10074.0,433.0,0.0,108.26666666666667,177.70741067699964,1448.0,0.0,774.9230769230769,639.6883956972672,1077.5079924233632,2.5790924763082725,402093.7777777778,1931677.1007914408,1.006374E7,5.0,792763.0,56625.928571428565,67442.75626207216,254314.0,5.0,1.0832913E7,902742.75,2888363.0365977236,1.0070145E7,5.0,0,0,0,0,488,424,1.3816566837365745,1.1974357925716979,0.0,1448.0,403.37931034482756,554.7265358324319,307721.52955665026,0,0,0,1,0,0,0,0,0.0,417.7857142857143,108.26666666666667,774.9230769230769,488,0,0,0,0,0,0,15,1624,13,10074,65535,65,5,32,792763.0,0.0,792763.0,792763.0,1.006374E7,0.0,1.006374E7,1.006374E7,BENIGN
10.42.0.42-104.244.43.227-40842-443-6,10.42.0.42,40842,104.244.43.227,443,6,08/07/2017 02:45:44,10861942,13,13,1624.0,9782.0,433.0,0.0,124.92307692307693,185.98138864702815,1448.0,0.0,752.4615384615385,644.7265073120301,1050.0884648435795,2.393678773096008,434477.67999999993,2007579.1328192959,1.0067655E7,5.0,794260.0,66188.33333333334,59936.237770322274,215897.0,5.0,1.0838016E7,903168.0,2889340.1719174883,1.0074351E7,5.0,0,0,0,0,424,424,1.196839386548004,1.196839386548004,0.0,1448.0,422.4444444444444,559.8141404027517,313391.87179487175,0,0,0,1,0,0,0,0,1.0,438.6923076923077,124.92307692307692,752.4615384615385,424,0,0,0,0,0,0,13,1624,13,9782,65535,65,5,32,794260.0,0.0,794260.0,794260.0,1.0067655E7,0.0,1.0067655E7,1.0067655E7,BENIGN
10.42.0.42-104.244.43.227-40845-443-6,10.42.0.42,40845,104.244.43.227,443,6,08/07/2017 02:45:44,10864088,14,13,1624.0,9732.0,433.0,0.0,116.0,181.7775479069869,1448.0,0.0,748.6153846153846,648.1443432936754,1045.2787201281874,2.4852523285893855,417849.5384615385,1970022.0213260606,1.0073059E7,3.0,791005.0,60846.53846153846,66353.55468575815,245724.0,5.0,1.084029E7,903357.5,2890793.6030303165,1.0077932E7,3.0,0,0,0,0,456,424,1.2886493555648666,1.196602973024519,0.0,1448.0,405.5714285714286,555.7408421178739,308847.8835978836,0,0,0,1,0,0,0,0,0.0,420.5925925925926,116.0,748.6153846153846,456,0,0,0,0,0,0,14,1624,13,9732,65535,65,5,32,791005.0,0.0,791005.0,791005.0,1.0073059E7,0.0,1.0073059E7,1.0073059E7,BENIGN
10.42.0.42-104.244.43.227-40843-443-6,10.42.0.42,40843,104.244.43.227,443,6,08/07/2017 02:45:44,10865568,14,11,1623.0,9346.0,433.0,0.0,115.92857142857143,181.64354962640186,1448.0,0.0,849.6363636363636,646.6899214812727,1009.5192446451028,2.30084612235642,452731.99999999994,2050165.2426093344,1.0073962E7,7.0,791578.0,60890.61538461538,72107.58368639005,264860.0,7.0,1.0841828E7,1084182.8,3162296.683041713,1.0079293E7,11.0,0,0,0,0,456,360,1.2884738285195951,1.0123722938368247,0.0,1448.0,421.8846153846153,569.6387154625694,324488.2661538461,0,0,0,1,0,0,0,0,0.0,438.76,115.92857142857143,849.6363636363636,456,0,0,0,0,0,0,14,1623,11,9346,65535,65,5,32,791578.0,0.0,791578.0,791578.0,1.0073962E7,0.0,1.0073962E7,1.0073962E7,BENIGN
10.42.0.42-104.244.43.227-40847-443-6,10.42.0.42,40847,104.244.43.227,443,6,08/07/2017 02:45:44,10876152,14,13,1623.0,9496.0,433.0,0.0,115.92857142857142,181.6435496264019,1448.0,0.0,730.4615384615385,662.6233992478451,1022.328485295167,2.4824956473576316,418313.5384615385,1972015.3998348436,1.0083173E7,4.0,792953.0,60996.38461538461,66730.1258010434,247492.0,59.0,1.0852364E7,904363.6666666667,2894041.437383883,1.0090027E7,4.0,0,0,0,0,456,424,1.28721996529655,1.195275682061082,0.0,1448.0,397.10714285714283,558.0038722343883,311368.32142857154,0,0,0,1,0,0,0,0,0.0,411.81481481481484,115.92857142857143,730.4615384615385,456,0,0,0,0,0,0,14,1623,13,9496,65535,65,5,32,792953.0,0.0,792953.0,792953.0,1.0083173E7,0.0,1.0083173E7,1.0083173E7,BENIGN
10.42.0.42-104.244.43.227-40844-443-6,10.42.0.42,40844,104.244.43.227,443,6,08/07/2017 02:45:44,10916266,15,13,1624.0,9676.0,433.0,0.0,108.26666666666667,177.70741067699964,1448.0,0.0,744.3076923076924,647.5935433865114,1035.1524962839858,2.564979636809876,404306.14814814815,1943049.1150516637,1.0122925E7,10.0,793314.0,56665.28571428572,67787.58727017866,253401.0,49.0,1.0892609E7,907717.4166666667,2905712.8757671486,1.0129375E7,10.0,0,0,0,0,488,424,1.3740962340052907,1.1908834028045854,0.0,1448.0,389.6551724137931,549.3272038114357,301760.3768472906,0,0,0,1,0,0,0,0,0.0,403.57142857142856,108.26666666666667,744.3076923076923,488,0,0,0,0,0,0,15,1624,13,9676,65535,65,5,32,793314.0,0.0,793314.0,793314.0,1.0122925E7,0.0,1.0122925E7,1.0122925E7,BENIGN
10.42.0.42-104.244.43.227-40842-443-6,10.42.0.42,40842,104.244.43.227,443,6,08/07/2017 02:45:55,3340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8023952095808,3340.0,0.0,3340.0,3340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,299.4011976047904,299.4011976047904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1822,65,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-40845-443-6,10.42.0.42,40845,104.244.43.227,443,6,08/07/2017 02:45:55,5586,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.03795202291445,5586.0,0.0,5586.0,5586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,179.01897601145723,179.01897601145723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1822,65,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-40847-443-6,10.42.0.42,40847,104.244.43.227,443,6,08/07/2017 02:45:55,9592,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5070892410342,9592.0,0.0,9592.0,9592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,104.2535446205171,104.2535446205171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1776,65,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-40839-443-6,10.42.0.42,40839,104.244.43.227,443,6,08/07/2017 02:45:44,11636472,37,59,3006.0,72664.0,517.0,0.0,81.24324324324327,183.6765583248937,1448.0,0.0,1231.593220338983,453.1860818480969,6502.830067394998,8.249923172590456,122489.17894736842,1040015.0697118193,1.0135936E7,4.0,1500508.0,41680.77777777779,92791.2594252316,441676.0,5.0,1.1612944E7,200223.1724137931,1330679.8734604057,1.0139791E7,4.0,0,0,0,0,1192,1896,3.1796578894359047,5.0702652831545505,0.0,1448.0,780.1030927835048,675.7152303999828,456591.07259450195,0,0,0,1,0,0,0,0,1.0,788.2291666666666,81.24324324324324,1231.593220338983,1192,0,0,0,0,0,0,37,3006,59,72664,65535,70,7,32,1500508.0,0.0,1500508.0,1500508.0,1.0135936E7,0.0,1.0135936E7,1.0135936E7,BENIGN
10.42.0.42-104.244.43.227-40841-443-6,10.42.0.42,40841,104.244.43.227,443,6,08/07/2017 02:45:44,11666281,32,34,3989.0,35686.0,517.0,0.0,124.65625000000001,215.8761008713548,1448.0,0.0,1049.5882352941176,553.7268289233589,3400.8267073285824,5.657329872304636,179481.24615384615,1251861.9696205033,1.0105987E7,2.0,1560268.0,50331.2258064516,78640.80205750263,272096.0,3.0,1.1642536E7,352804.1212121212,1754520.3519138386,1.0112661E7,2.0,0,0,0,0,1032,1096,2.7429478168749752,2.914382055429661,0.0,1448.0,592.1641791044777,627.9073613639179,394267.6544549977,0,0,0,1,0,0,0,0,1.0,601.1363636363636,124.65625,1049.5882352941176,1032,0,0,0,0,0,0,32,3989,34,35686,65535,74,9,32,1560268.0,0.0,1560268.0,1560268.0,1.0105987E7,0.0,1.0105987E7,1.0105987E7,BENIGN
