Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.149.134.141-10.42.0.211-80-52955-6,10.42.0.211,52955,180.149.134.141,80,6,08/07/2017 04:56:18,10308959,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880120194483265,3436319.6666666665,5691253.100572608,1.0007263E7,64885.0,1.0308959E7,5154479.5,6862872.240960376,1.0007263E7,301696.0,0,0,0,0,0,0,0,0,0,80,24,0.29100901458624484,0.09700300486208162,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.211-80-41956-6,10.42.0.211,41956,180.149.153.216,80,6,08/07/2017 04:56:19,10514031,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38044399907133625,3504677.0,5841458.30621267,1.0248502E7,17641.0,265529.0,265529.0,0.0,265529.0,265529.0,1.0266143E7,1.0266143E7,0.0,1.0266143E7,1.0266143E7,0,0,0,0,60,52,0.19022199953566812,0.19022199953566812,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.211-443-40662-6,10.42.0.211,40662,180.149.153.216,443,6,08/07/2017 04:56:19,10497912,7,8,550.0,3424.0,342.0,0.0,78.57142857142857,139.65058436786333,1460.0,0.0,428.0,644.6064136908883,378.5514681395691,1.4288555667069796,749850.8571428572,2575113.045254305,9689751.0,18.0,808116.0,134686.0,146759.53650240245,294748.0,131.0,1.0250462E7,1464351.7142857143,3649793.622035257,9736755.0,18.0,0,0,0,0,172,172,0.6667992644632571,0.7620563022437224,0.0,1460.0,248.37500000000006,486.29755979921055,236485.31666666674,0,0,0,1,0,0,0,0,1.0,264.93333333333334,78.57142857142857,428.0,172,0,0,0,0,0,0,7,550,8,3424,65535,131,2,20,808116.0,0.0,808116.0,808116.0,9689751.0,0.0,9689751.0,9689751.0,BENIGN
180.149.153.216-10.42.0.211-443-40663-6,10.42.0.211,40663,180.149.153.216,443,6,08/07/2017 04:56:19,10503172,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808373318079529,3501057.3333333335,5843242.926108869,1.024685E7,9002.0,256322.0,256322.0,0.0,256322.0,256322.0,1.0255852E7,1.0255852E7,0.0,1.0255852E7,1.0255852E7,0,0,0,0,60,52,0.19041866590397644,0.19041866590397644,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-44078-6,10.42.0.211,44078,172.217.6.238,443,6,08/07/2017 04:56:30,36595,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.5011613608416,54.65227490094275,36595.0,0.0,36595.0,36595.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.326137450471375,27.326137450471375,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-59489-6,10.42.0.211,59489,172.217.6.238,443,6,08/07/2017 04:56:30,36557,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.1544710999261,54.70908444347184,36557.0,0.0,36557.0,36557.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.35454222173592,27.35454222173592,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-48440-6,10.42.0.211,48440,172.217.6.238,443,6,08/07/2017 04:56:31,36920,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.9685807150596,54.17118093174431,36920.0,0.0,36920.0,36920.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.085590465872155,27.085590465872155,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.211-80-45230-6,10.42.0.211,45230,174.35.73.199,80,6,08/07/2017 04:56:28,6316707,4,4,331.0,264.0,331.0,0.0,82.75,165.5,264.0,0.0,66.0,132.0,94.19464920566998,1.2664826783955627,902386.7142857142,2356233.6235273667,6245786.0,410.0,70921.0,23640.333333333336,21009.36125476768,41310.0,410.0,6293416.0,2097805.333333333,3598506.239170544,6252988.0,10732.0,0,0,0,0,136,136,0.6332413391977814,0.6332413391977814,0.0,331.0,66.11111111111111,132.25018378479143,17490.11111111111,0,0,0,1,0,0,0,0,1.0,74.375,82.75,66.0,136,0,0,0,0,0,0,4,331,4,264,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.211-80-41956-6,10.42.0.211,41956,180.149.153.216,80,6,08/07/2017 04:56:29,9197112,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2174595677425696,9197112.0,0.0,9197112.0,9197112.0,9197112.0,9197112.0,0.0,9197112.0,9197112.0,0,0,0,0,0,0,0,0,0,40,0,0.2174595677425696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.211-80-41957-6,10.42.0.211,41957,180.149.153.216,80,6,08/07/2017 04:56:19,19756232,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024677580218738,6585410.666666667,1.1184241234302234E7,1.9499131E7,9713.0,1.9756232E7,9878116.0,1.3606169896794982E7,1.9499131E7,257101.0,0,0,0,0,0,0,0,0,0,80,32,0.15185081851640536,0.05061693950546845,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.211-443-40663-6,10.42.0.211,40663,180.149.153.216,443,6,08/07/2017 04:56:30,8637603,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2315457193390342,8637603.0,0.0,8637603.0,8637603.0,8637603.0,8637603.0,0.0,8637603.0,8637603.0,0,0,0,0,0,0,0,0,0,40,0,0.2315457193390342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-52645-443-6,10.42.0.211,52645,58.63.236.212,443,6,08/07/2017 04:56:21,18010936,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33313093778135683,3602187.2,6151611.13476008,1.4530497E7,223103.0,1.8010936E7,4502734.0,6714798.06027399,1.4530497E7,482964.0,0,0,0,0,0,0,0,0,0,160,32,0.2776091148177974,0.05552182296355947,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,5,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.211-80-45230-6,174.35.73.199,80,10.42.0.211,45230,6,08/07/2017 04:56:34,4512338,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648438126753803,2256169.0,3162907.017023738,4492682.0,19656.0,0,0,0,0,0,4492682.0,4492682.0,0.0,4492682.0,4492682.0,0,0,0,0,32,76,0.22161460422512677,0.44322920845025354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,677,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.211-443-40661-6,10.42.0.211,40661,180.149.153.216,443,6,08/07/2017 04:56:19,26082935,9,8,987.0,4080.0,437.0,0.0,109.66666666666667,174.26847104396137,1460.0,0.0,509.99999999999994,631.6832388829977,194.26494756054103,0.6517671420029993,1630183.4375,6231113.77123738,2.4993384E7,40.0,1089551.0,136193.875,140111.8335274031,285391.0,60.0,2.5835637E7,3690805.2857142854,9397447.051176554,2.4999839E7,40.0,0,0,0,0,212,172,0.34505319282511726,0.30671394917788203,0.0,1460.0,281.5,472.71447046630095,223458.97058823533,0,0,0,1,0,0,0,0,0.0,298.05882352941177,109.66666666666667,510.0,212,0,0,0,0,0,0,9,987,8,4080,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-50024-443-6,10.42.0.211,50024,31.13.71.3,443,6,08/07/2017 04:56:46,37323,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,830.5870374835891,80.37939072421831,18661.5,26333.363638168215,37282.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,32,64,26.793130241406104,53.58626048281221,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-51712-6,10.42.0.211,51712,157.240.2.20,443,6,08/07/2017 04:56:46,225638,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.863755218535884,225638.0,0.0,225638.0,225638.0,225638.0,225638.0,0.0,225638.0,225638.0,0,0,0,0,0,0,0,0,0,64,0,8.863755218535884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-51712-6,10.42.0.211,51712,157.240.2.20,443,6,08/07/2017 04:56:47,961622,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0798193052987557,961622.0,0.0,961622.0,961622.0,961622.0,961622.0,0.0,961622.0,961622.0,0,0,0,0,0,0,0,0,0,64,0,2.0798193052987557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.211-443-40661-6,180.149.153.216,443,10.42.0.211,40661,6,08/07/2017 04:56:45,5692440,1,3,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,9.310594402400376,0.7026863699924812,1897480.0,3209621.2582061766,5603275.0,72.0,0,0,0,0,0,5603347.0,2801673.5,3962062.8376648067,5603275.0,72.0,1,0,0,0,20,72,0.1756715924981203,0.5270147774943609,0.0,53.0,21.199999999999996,29.029295547773803,842.6999999999999,0,1,0,0,1,0,0,0,3.0,26.5,53.0,0.0,20,0,0,0,0,0,0,1,53,3,0,140,1552,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-51712-6,10.42.0.211,51712,157.240.2.20,443,6,08/07/2017 04:56:49,3849986,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5194824085074595,3849986.0,0.0,3849986.0,3849986.0,3849986.0,3849986.0,0.0,3849986.0,3849986.0,0,0,0,0,0,0,0,0,0,64,0,0.5194824085074595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.1-10.42.0.211-443-34528-6,172.217.7.1,443,10.42.0.211,34528,6,08/07/2017 04:57:11,328401,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135173157207195,164200.5,8593.468711760112,170277.0,158124.0,0,0,0,0,0,158124.0,158124.0,0.0,158124.0,158124.0,0,0,0,0,32,64,3.045057719069065,6.09011543813813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-56713-6,10.42.0.211,56713,172.217.3.110,443,6,08/07/2017 04:57:13,248653,7,8,1076.0,4588.0,821.0,0.0,153.71428571428572,301.32192877702204,1418.0,0.0,573.5,670.8663907856127,22778.731806975986,60.32503126847454,17760.928571428572,19840.309037079365,60425.0,19.0,188036.0,31339.333333333336,24556.79143264988,56066.0,143.0,211745.0,30249.285714285717,35333.101777767755,79595.0,19.0,0,0,0,0,232,264,28.15168125862145,32.17335000985309,0.0,1418.0,354.0,546.9162032097179,299117.3333333334,0,0,0,1,0,0,0,0,1.0,377.6,153.71428571428572,573.5,232,0,0,0,0,0,0,7,1076,8,4588,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-56713-6,10.42.0.211,56713,172.217.3.110,443,6,08/07/2017 04:57:13,95,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,242105.26315789472,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,1,0,0,0,64,0,21052.631578947367,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-51712-6,10.42.0.211,51712,157.240.2.20,443,6,08/07/2017 04:57:01,15573059,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12842691984920881,1.5573059E7,0.0,1.5573059E7,1.5573059E7,1.5573059E7,1.5573059E7,0.0,1.5573059E7,1.5573059E7,0,0,0,0,0,0,0,0,0,64,0,0.12842691984920881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.228-10.42.0.211-443-58637-6,172.217.6.228,443,10.42.0.211,58637,6,08/07/2017 04:57:12,8879882,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378423271840774,4439941.0,6073327.4156891955,8734432.0,145450.0,0,0,0,0,0,8734432.0,8734432.0,0.0,8734432.0,8734432.0,0,0,0,0,32,64,0.11261410906135914,0.2252282181227183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-37071-6,10.42.0.211,37071,172.217.3.110,443,6,08/07/2017 04:57:22,220137,6,7,1313.0,310.0,753.0,0.0,218.83333333333331,331.3061524733078,171.0,0.0,44.285714285714285,76.19430049925931,7372.681557393805,59.054134470806815,18344.75,24044.93238284222,76575.0,46.0,164977.0,32995.4,34196.533483673455,83117.0,373.0,182896.0,30482.666666666668,30582.806821262606,79540.0,46.0,0,0,0,0,200,232,27.255754371141606,31.79838009966521,0.0,753.0,115.92857142857142,231.47635343119217,53581.30219780219,0,0,0,1,0,0,0,0,1.0,124.84615384615384,218.83333333333334,44.285714285714285,200,0,0,0,0,0,0,6,1313,7,310,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-37071-6,10.42.0.211,37071,172.217.3.110,443,6,08/07/2017 04:57:22,278,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,82733.8129496403,7194.244604316547,278.0,0.0,278.0,278.0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,1,0,0,0,64,0,7194.244604316547,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-52647-443-6,10.42.0.211,52647,58.63.236.212,443,6,08/07/2017 04:56:21,67552115,9,13,1090.0,8836.0,533.0,0.0,121.11111111111111,198.5153926301714,1460.0,0.0,679.6923076923076,665.9167095835365,146.93840451923674,0.32567448110247915,3216767.3809523806,1.4133212161313787E7,6.4893564E7,7.0,2658489.0,332311.125,239085.01113228535,616443.0,336.0,6.7292838E7,5607736.5,1.8706335265428606E7,6.4999649E7,7.0,0,0,0,0,212,272,0.1332304695419233,0.19244401156055588,0.0,1460.0,431.5652173913044,583.510678104909,340484.7114624506,0,0,0,1,0,0,0,0,1.0,451.1818181818182,121.11111111111111,679.6923076923077,212,0,0,0,0,0,0,9,1090,13,8836,65535,140,3,20,2658489.0,0.0,2658489.0,2658489.0,6.4893564E7,0.0,6.4893564E7,6.4893564E7,BENIGN
