Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.3-40897-443-6,10.42.0.42,40897,31.13.71.3,443,6,07/07/2017 10:30:51,129346,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.66724908385262,30.92480633340034,43115.33333333333,37682.643038053124,69855.0,18.0,0,0,0,0,0,59491.0,29745.5,42041.03367544618,59473.0,18.0,0,0,0,0,32,96,7.731201583350085,23.193604750050255,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53535-443-6,10.42.0.42,53535,31.13.69.197,443,6,07/07/2017 10:30:51,230141,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.690324627076444,230141.0,0.0,230141.0,230141.0,230141.0,230141.0,0.0,230141.0,230141.0,0,0,0,0,0,0,0,0,0,64,0,8.690324627076444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-37013-6,10.42.0.42,37013,157.240.2.20,443,6,07/07/2017 10:30:51,494027,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.048361729217229,494027.0,0.0,494027.0,494027.0,494027.0,494027.0,0.0,494027.0,494027.0,0,0,0,0,0,0,0,0,0,64,0,4.048361729217229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53535-443-6,10.42.0.42,53535,31.13.69.197,443,6,07/07/2017 10:30:52,962501,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.07791991904424,962501.0,0.0,962501.0,962501.0,962501.0,962501.0,0.0,962501.0,962501.0,0,0,0,0,0,0,0,0,0,64,0,2.07791991904424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-60325-6,10.42.0.42,60325,172.217.10.10,443,6,07/07/2017 10:30:54,37192,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.775005377500534,37192.0,0.0,37192.0,37192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.887502688750267,26.887502688750267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5930,404,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-37013-6,10.42.0.42,37013,157.240.2.20,443,6,07/07/2017 10:30:53,2067343,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9674253377402782,2067343.0,0.0,2067343.0,2067343.0,2067343.0,2067343.0,0.0,2067343.0,2067343.0,0,0,0,0,0,0,0,0,0,64,0,0.9674253377402782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-59761-6,10.42.0.42,59761,172.217.12.206,443,6,07/07/2017 10:30:57,39891,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,576.5711564011932,50.136622295755934,39891.0,0.0,39891.0,39891.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.068311147877967,25.068311147877967,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-41683-6,10.42.0.42,41683,172.217.10.10,443,6,07/07/2017 10:30:57,39647,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,781.900269881706,50.44517870204555,39647.0,0.0,39647.0,39647.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.222589351022776,25.222589351022776,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1547,2370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53535-443-6,10.42.0.42,53535,31.13.69.197,443,6,07/07/2017 10:30:55,3845836,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5200429763515657,3845836.0,0.0,3845836.0,3845836.0,3845836.0,3845836.0,0.0,3845836.0,3845836.0,0,0,0,0,0,0,0,0,0,64,0,0.5200429763515657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-37013-6,10.42.0.42,37013,157.240.2.20,443,6,07/07/2017 10:30:59,8034661,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2489215164149427,8034661.0,0.0,8034661.0,8034661.0,8034661.0,8034661.0,0.0,8034661.0,8034661.0,0,0,0,0,0,0,0,0,0,64,0,0.2489215164149427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
