Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.42-443-37666-6,10.42.0.42,37666,172.217.12.138,443,6,04/07/2017 11:26:11,37146,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.5447692887525,80.76239702794379,18573.0,25926.777238985953,36906.0,240.0,0,0,0,0,0,240.0,240.0,0.0,240.0,240.0,1,0,0,0,32,64,26.920799009314596,53.84159801862919,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-45998-6,10.42.0.42,45998,172.217.12.142,443,6,04/07/2017 11:26:18,36915,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.0529595015576,54.178518217526744,36915.0,0.0,36915.0,36915.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.089259108763372,27.089259108763372,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-33986-6,10.42.0.42,33986,172.217.12.142,443,6,04/07/2017 11:26:22,36616,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.1407035175879,54.620930740659816,36616.0,0.0,36616.0,36616.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.310465370329908,27.310465370329908,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-45930-6,10.42.0.42,45930,172.217.12.138,443,6,04/07/2017 11:26:23,37290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63368195226603,37290.0,0.0,37290.0,37290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.816840976133015,26.816840976133015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-58544-6,10.42.0.42,58544,172.217.12.142,443,6,04/07/2017 11:26:24,58,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,396551.724137931,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,1,0,0,0,64,0,34482.75862068965,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.70.54.232-39340-443-6,52.70.54.232,443,10.42.0.42,39340,6,04/07/2017 11:26:24,4999846,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.20019096588175,0.6000184805692016,2499923.0,3525870.5846610423,4993090.0,6756.0,4999846.0,4999846.0,0.0,4999846.0,4999846.0,0,0,0,0,0,1,0,0,0,64,32,0.4000123203794677,0.20000616018973386,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.251.91.209-48643-443-6,34.251.91.209,443,10.42.0.42,48643,6,04/07/2017 11:26:25,4999591,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200507201489082,0.6000490840150725,2499795.5,3525253.2804410663,4992526.0,7065.0,4999591.0,4999591.0,0.0,4999591.0,4999591.0,0,0,0,0,0,1,0,0,0,64,32,0.40003272267671497,0.20001636133835748,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-46955-6,10.42.0.42,46955,172.217.12.142,443,6,04/07/2017 11:26:31,37104,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.8792583009919,53.90254420008625,37104.0,0.0,37104.0,37104.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.951272100043123,26.951272100043123,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
169.54.129.24-10.42.0.42-443-39829-6,169.54.129.24,443,10.42.0.42,39829,6,04/07/2017 11:26:31,26,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,40,0,76923.07692307692,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,275,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-42655-6,10.42.0.42,42655,172.217.12.138,443,6,04/07/2017 11:26:33,37084,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.931614712544494,37084.0,0.0,37084.0,37084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.965807356272247,26.965807356272247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4484,383,0,32,0,0,0,0,0,0,0,0,BENIGN
