Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.42-443-53251-6,10.42.0.42,53251,172.217.10.74,443,6,03/07/2017 01:36:44,37288,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63655867839519,37288.0,0.0,37288.0,37288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.818279339197595,26.818279339197595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5752,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-49050-6,10.42.0.42,49050,172.217.10.74,443,6,03/07/2017 01:37:04,37087,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92725213686737,37087.0,0.0,37087.0,37087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.963626068433683,26.963626068433683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-38241-6,10.42.0.42,38241,172.217.6.206,443,6,03/07/2017 01:37:04,361651,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.530193473818682,361651.0,0.0,361651.0,361651.0,361651.0,361651.0,0.0,361651.0,361651.0,0,0,0,0,0,0,0,0,0,64,0,5.530193473818682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-34497-80-6,10.42.0.42,34497,36.110.213.49,80,6,03/07/2017 01:37:04,651315,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1183.7590106169826,10.747487774732656,108552.5,132405.5059651977,274049.0,28.0,376917.0,188458.5,254907.0448702821,368705.0,8212.0,379739.0,126579.66666666666,218940.22001983403,379390.0,28.0,0,0,0,0,80,92,4.6060661891711385,6.141421585561518,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-34497-80-6,10.42.0.42,34497,36.110.213.49,80,6,03/07/2017 01:37:05,32390,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,92.62117937635072,16195.0,21467.761876823584,31375.0,1015.0,32390.0,16195.0,21467.761876823584,31375.0,1015.0,0,0,0,0,0,0,0,0,0,60,0,92.62117937635072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-52752-6,10.42.0.42,52752,172.217.10.74,443,6,03/07/2017 01:37:06,37082,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.9851140715173,80.90178523272748,18541.0,25827.782289619834,36804.0,278.0,0,0,0,0,0,278.0,278.0,0.0,278.0,278.0,1,0,0,0,32,64,26.967261744242492,53.934523488484984,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2740,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-38241-6,10.42.0.42,38241,172.217.6.206,443,6,03/07/2017 01:37:05,1329075,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.504805974079717,1329075.0,0.0,1329075.0,1329075.0,1329075.0,1329075.0,0.0,1329075.0,1329075.0,0,0,0,0,0,0,0,0,0,64,0,1.504805974079717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51000-443-6,10.42.0.42,51000,36.110.213.49,443,6,03/07/2017 01:37:05,2704347,25,61,752.0,80678.0,428.0,0.0,30.079999999999995,94.79008386956939,1460.0,0.0,1322.5901639344263,397.82137436497726,30110.78090200703,31.800652800842496,31815.84705882352,79622.61515446384,274792.0,3.0,2436935.0,101538.95833333333,158848.91370910726,412294.0,7.0,2430080.0,40501.33333333334,111068.15997619288,414582.0,3.0,0,0,0,0,520,1232,9.244375814198401,22.556276986644097,0.0,1460.0,935.977011494253,683.878269750894,467689.4878374766,0,0,0,1,0,0,0,0,2.0,946.8604651162791,30.08,1322.5901639344263,520,0,0,0,0,0,0,25,752,61,80678,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51000-443-6,10.42.0.42,51000,36.110.213.49,443,6,03/07/2017 01:37:08,6456,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,774.4733581164808,1614.0,2233.7705044759336,4952.0,228.0,6456.0,1614.0,2233.7705044759336,4952.0,228.0,0,0,0,0,0,0,0,0,0,100,0,774.4733581164808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,3468,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-48054-6,10.42.0.42,48054,180.163.251.231,80,6,03/07/2017 01:37:12,658303,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,1127.140541665464,9.114344002685694,131660.6,178729.5494799335,327562.0,27.0,330714.0,165357.0,233101.9930588325,330185.0,529.0,330974.0,165487.0,233995.7760302523,330947.0,27.0,0,0,0,0,80,72,4.557172001342847,4.557172001342847,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
