Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-54.239.17.113-32933-443-6,10.42.0.151,32933,54.239.17.113,443,6,21/07/2017 02:36:41,10969667,10,8,345.0,5071.0,219.0,0.0,34.5,75.96380717157349,1460.0,0.0,633.875,716.4018101396929,493.72510578488846,1.6408884608803531,645274.5294117647,2599350.377591585,1.073192E7,5.0,1.0969667E7,1218851.888888889,3567571.6605711807,1.073192E7,5.0,146883.0,20983.285714285714,35004.829974896726,76665.0,11.0,0,0,0,0,220,168,0.911604700489085,0.7292837603912681,0.0,1460.0,285.05263157894734,544.0074012654414,295944.052631579,0,0,0,1,0,0,0,0,0.0,300.8888888888889,34.5,633.875,220,0,0,0,0,0,0,10,345,8,5071,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.204.26.20-58483-443-6,10.42.0.151,58483,54.204.26.20,443,6,21/07/2017 02:36:51,712716,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.8061668322305096,712716.0,0.0,712716.0,712716.0,712716.0,712716.0,0.0,712716.0,712716.0,0,0,0,0,0,0,0,0,0,64,0,2.8061668322305096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.21.206.53-50094-443-6,10.42.0.151,50094,72.21.206.53,443,6,21/07/2017 02:36:41,10514669,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,42.22672154491977,1.046157515752517,1051466.9,3248250.9323031562,1.0295827E7,565.0,1.0514669E7,2102933.8,4628825.867439032,1.038311E7,565.0,168252.0,42063.0,41930.765451316685,94079.0,1003.0,0,0,0,0,140,108,0.5706313722286456,0.4755261435238713,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.21.206.53-50095-443-6,10.42.0.151,50095,72.21.206.53,443,6,21/07/2017 02:36:41,10509726,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,42.24658188044103,1.0466495510920075,1050972.6,3243119.160472872,1.0280705E7,558.0,1.0509726E7,2101945.2,4623650.152793916,1.0372896E7,10400.0,178473.0,44618.25,48303.739816395166,109164.0,558.0,0,0,0,0,140,108,0.570899755141095,0.4757497959509125,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.21.206.53-50096-443-6,10.42.0.151,50096,72.21.206.53,443,6,21/07/2017 02:36:41,10417194,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,42.621842311854806,1.0559465437621685,1041719.4,3213000.3028862188,1.0185706E7,326.0,1.0417194E7,2083438.8,4580373.004414509,1.027697E7,538.0,180731.0,45182.75,38783.967369477126,93292.0,326.0,0,0,0,0,140,108,0.5759708420520919,0.47997570171007664,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-41092-6,10.42.0.151,41092,162.208.22.39,443,6,21/07/2017 02:36:49,2961790,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.012900982176319,1480895.0,2090422.6056489153,2959047.0,2743.0,2961790.0,1480895.0,2090422.6056489153,2959047.0,2743.0,0,0,0,0,0,0,0,0,0,72,0,1.012900982176319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,72,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.192.38.154-39664-443-6,10.42.0.151,39664,54.192.38.154,443,6,21/07/2017 02:36:39,12943544,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,55.93522145094111,0.772585931642833,1438171.5555555555,4236860.982120699,1.2736213E7,226.0,1.2943544E7,2588708.8,5711928.627675743,1.2806421E7,226.0,176001.0,58667.0,52621.39601910995,103572.0,765.0,0,0,0,0,200,136,0.4635515589856998,0.3090343726571332,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.192.38.154-39665-443-6,10.42.0.151,39665,54.192.38.154,443,6,21/07/2017 02:36:39,12904995,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,56.10230767233928,0.7748937523803767,1433888.3333333333,4235976.573478098,1.2729687E7,805.0,1.2904995E7,2580999.0,5709111.715288334,1.2793748E7,8033.0,143918.0,47972.666666666664,40892.49180880682,73455.0,805.0,0,0,0,0,200,136,0.4649362514282261,0.3099575009521507,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.29.142-60883-443-6,10.42.0.151,60883,52.84.29.142,443,6,21/07/2017 02:36:39,12767708,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,56.70555748925335,0.7832259321720076,1418634.2222222222,4206206.275077097,1.2635053E7,90.0,1.2767708E7,2553541.6,5669561.608202595,1.2695526E7,90.0,102503.0,34167.666666666664,30952.499258272073,62064.0,870.0,0,0,0,0,200,136,0.4699355593032046,0.31329037286880307,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.205.88.17-43795-443-6,10.42.0.151,43795,34.205.88.17,443,6,21/07/2017 02:36:44,8128729,12,8,833.0,3477.0,499.0,0.0,69.41666666666667,150.8511959957008,1448.0,0.0,434.625,640.918969137285,530.2181927826601,2.4604092472513233,427827.84210526315,1297215.30027501,5170665.0,3.0,8128729.0,738975.3636363636,1667168.6813508268,5173393.0,9.0,5425853.0,775121.8571428573,1940774.0561809721,5175159.0,3.0,0,0,0,0,392,264,1.476245548350794,0.9841636989005292,0.0,1448.0,205.2380952380952,436.4742724104027,190509.79047619045,0,0,0,1,0,0,0,0,0.0,215.5,69.41666666666667,434.625,392,0,0,0,0,0,0,12,833,8,3477,65535,123,3,32,306128.0,0.0,306128.0,306128.0,5170665.0,0.0,5170665.0,5170665.0,BENIGN
10.42.0.151-68.67.178.197-33683-443-6,10.42.0.151,33683,68.67.178.197,443,6,21/07/2017 02:36:43,10217475,10,10,997.0,5850.0,671.0,0.0,99.69999999999999,212.5809911016923,1448.0,0.0,585.0,659.2854718051454,670.126425560131,1.9574307742372747,537761.8421052631,2282947.7344888817,9964928.0,1.0,252537.0,28059.666666666668,28959.32019661373,73961.0,3.0,1.0184806E7,1131645.111111111,3325879.0903188456,1.0000307E7,1.0,0,0,0,0,328,328,0.9787153871186374,0.9787153871186374,0.0,1448.0,326.04761904761915,529.5202995344443,280391.74761904764,0,0,0,1,0,0,0,0,1.0,342.35,99.7,585.0,328,0,0,0,0,0,0,10,997,10,5850,65535,62,3,32,252537.0,0.0,252537.0,252537.0,9964928.0,0.0,9964928.0,9964928.0,BENIGN
10.42.0.151-35.185.1.218-46377-443-6,10.42.0.151,46377,35.185.1.218,443,6,21/07/2017 02:36:43,10589223,14,13,1329.0,7572.0,551.0,0.0,94.92857142857143,183.1617462100787,1408.0,0.0,582.4615384615386,624.7721738608157,840.5715886803025,2.54976214968747,407277.80769230775,1948786.3372014493,9960669.0,1.0,628302.0,48330.92307692308,48397.00777848002,145517.0,4.0,1.0535088E7,877924.0,2873324.8674887554,9999647.0,1.0,0,0,0,0,456,424,1.32209889243054,1.22766325725693,0.0,1408.0,317.8928571428571,502.85130261309115,252859.43253968257,0,0,0,1,0,0,0,0,0.0,329.6666666666667,94.92857142857143,582.4615384615385,456,0,0,0,0,0,0,14,1329,13,7572,65535,246,4,32,628302.0,0.0,628302.0,628302.0,9960669.0,0.0,9960669.0,9960669.0,BENIGN
10.42.0.151-98.139.225.43-40666-443-6,10.42.0.151,40666,98.139.225.43,443,6,21/07/2017 02:36:44,15165019,9,9,794.0,4205.0,467.0,0.0,88.22222222222223,159.81143402286472,1448.0,0.0,467.22222222222223,593.4814187861692,329.64020684708674,1.1869421330761274,892059.9411764706,3628774.666175682,1.4973687E7,2.0,191318.0,23914.75,23981.77176077102,67772.0,3.0,1.5139853E7,1892481.625,5302068.604224229,1.5014346E7,2.0,0,0,0,0,296,296,0.5934710665380637,0.5934710665380637,0.0,1448.0,263.10526315789474,455.9199362871661,207862.98830409357,0,0,0,1,0,0,0,0,1.0,277.72222222222223,88.22222222222223,467.22222222222223,296,0,0,0,0,0,0,9,794,9,4205,65535,33,3,32,191318.0,0.0,191318.0,191318.0,1.4973687E7,0.0,1.4973687E7,1.4973687E7,BENIGN
152.163.20.130-10.42.0.151-443-36878-6,10.42.0.151,36878,152.163.20.130,443,6,21/07/2017 02:36:43,17268486,12,11,1516.0,4385.0,501.0,0.0,126.33333333333333,199.54964446488148,1460.0,0.0,398.6363636363637,562.6494952858791,341.72075073634136,1.3319059933800799,784931.1818181818,3532871.8613640475,1.6601305E7,3.0,667181.0,60652.818181818184,49570.972229356536,130586.0,137.0,1.7173265E7,1717326.5,5231395.771152587,1.6604584E7,3.0,0,0,0,0,260,232,0.6949074748069982,0.6369985185730817,0.0,1460.0,245.875,421.81794058574604,177930.37499999997,0,0,0,1,0,0,0,0,0.0,256.5652173913044,126.33333333333333,398.6363636363636,260,0,0,0,0,0,0,12,1516,11,4385,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.71.39.63-56312-443-6,10.42.0.151,56312,52.71.39.63,443,6,21/07/2017 02:36:40,20669507,10,9,953.0,4382.0,614.0,0.0,95.3,196.47451064535912,1448.0,0.0,486.8888888888889,668.9059060219988,258.1096878604797,0.9192285040954291,1148305.9444444445,3682080.564051357,1.5149402E7,9.0,1.5701999E7,1744666.5555555555,5039070.898085581,1.5181119E7,14.0,2.0618787E7,2577348.375,5399906.082927976,1.5238572E7,9.0,0,0,0,0,328,296,0.48380447583969954,0.43542402825572957,0.0,1448.0,266.75000000000006,498.84908328545305,248850.40789473685,0,0,0,1,0,0,0,0,0.0,280.7894736842105,95.3,486.8888888888889,328,0,0,0,0,0,0,10,953,9,4382,65535,114,3,32,520880.0,0.0,520880.0,520880.0,1.5149402E7,0.0,1.5149402E7,1.5149402E7,BENIGN
10.42.0.151-52.84.26.222-47469-80-6,10.42.0.151,47469,52.84.26.222,80,6,21/07/2017 02:36:37,31060277,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931727782079986,6212055.4,1.3322349461107275E7,3.0031739E7,2055.0,1028538.0,514269.0,676890.694212884,992903.0,35635.0,3.1028751E7,1.55143755E7,2.053355856047082E7,3.0033794E7,994957.0,0,0,0,0,116,112,0.0965863891039993,0.0965863891039993,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.21.206.53-50075-443-6,10.42.0.151,50075,72.21.206.53,443,6,21/07/2017 02:36:38,32969001,18,16,5445.0,6380.0,1460.0,0.0,302.5,515.1750416406172,1460.0,0.0,398.75000000000006,557.8803336439337,358.6702551284463,1.0312717695025093,999060.6363636364,5216681.190244149,2.9959823E7,9.0,3009168.0,177009.88235294123,595304.0666221426,2482763.0,18.0,3.2917904E7,2194526.933333333,7719357.396020904,3.0000272E7,9.0,0,0,0,0,380,328,0.5459674073836814,0.48530436211882794,0.0,1460.0,337.85714285714283,525.142117619106,275774.24369747896,0,0,0,1,0,0,0,0,0.0,347.79411764705884,302.5,398.75,380,0,0,0,0,0,0,18,5445,16,6380,65535,544,8,20,3009168.0,0.0,3009168.0,3009168.0,2.9959823E7,0.0,2.9959823E7,2.9959823E7,BENIGN
10.42.0.151-72.21.206.53-50092-443-6,10.42.0.151,50092,72.21.206.53,443,6,21/07/2017 02:36:41,30334029,9,10,3282.0,1150.0,1034.0,0.0,364.6666666666667,481.1810989637893,321.0,0.0,115.0,149.87772794292462,146.10653929288458,0.6263592614090268,1685223.8333333333,7058234.294902909,2.9966995E7,12.0,367022.0,45877.75,36787.52776902986,90085.0,266.0,3.0283217E7,3364801.888888889,9988391.398060068,3.0000356E7,12.0,0,0,0,0,200,208,0.2966964922463811,0.3296627691626457,0.0,1034.0,221.6,355.51347594563464,126389.83157894736,0,0,0,1,0,0,0,0,1.0,233.26315789473685,364.6666666666667,115.0,200,0,0,0,0,0,0,9,3282,10,1150,65535,392,5,20,367022.0,0.0,367022.0,367022.0,2.9966995E7,0.0,2.9966995E7,2.9966995E7,BENIGN
173.241.242.143-10.42.0.151-443-57112-6,10.42.0.151,57112,173.241.242.143,443,6,21/07/2017 02:36:43,30386374,10,8,861.0,3881.0,533.0,0.0,86.1,172.12298574630358,1460.0,0.0,485.125,629.333533532555,156.05679045482688,0.5923707777703257,1787433.7647058824,7269078.723674209,2.9995115E7,2.0,391016.0,43446.22222222222,53716.371735667744,175667.0,5.0,3.0350005E7,4335715.0,1.1317466434310596E7,3.0000707E7,2.0,0,0,0,0,220,172,0.32909487653906977,0.2632759012312558,0.0,1460.0,249.578947368421,460.22099954375466,211803.36842105264,0,0,0,1,0,0,0,0,0.0,263.44444444444446,86.1,485.125,220,0,0,0,0,0,0,10,861,8,3881,65535,62,3,20,391016.0,0.0,391016.0,391016.0,2.9995115E7,0.0,2.9995115E7,2.9995115E7,BENIGN
8.41.222.241-10.42.0.151-443-49508-6,10.42.0.151,49508,8.41.222.241,443,6,21/07/2017 02:36:43,38793291,9,6,968.0,2862.0,451.0,0.0,107.55555555555556,173.20949101529564,1400.0,0.0,477.0,644.3651138911852,98.72841156992841,0.3866647972712601,2770949.357142857,1.026267807824088E7,3.8427431E7,271.0,365860.0,45732.5,32423.338186295026,102487.0,392.0,3.8760361E7,7752072.2,1.714953522578069E7,3.8429887E7,271.0,0,0,0,0,296,196,0.23199887836275607,0.15466591890850404,0.0,1400.0,239.37499999999997,437.3042990870316,191235.05000000002,0,0,0,1,0,0,0,0,0.0,255.33333333333334,107.55555555555556,477.0,296,0,0,0,0,0,0,9,968,6,2862,65535,26064,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.21.206.53-50093-443-6,10.42.0.151,50093,72.21.206.53,443,6,21/07/2017 02:36:41,40665241,17,13,9323.0,1611.0,1460.0,0.0,548.4117647058822,624.1841734239512,391.0,0.0,123.92307692307695,167.7053276526328,268.8782786262105,0.7377307809389351,1402249.6896551724,5756065.081013951,3.0016104E7,2.0,1.0649124E7,665570.2500000001,2260991.845128962,9085757.0,2.0,4.0614448E7,3384537.3333333335,8784257.14292606,3.0021961E7,13.0,0,0,0,0,360,268,0.41804744253206316,0.31968333840687185,0.0,1460.0,352.7096774193549,517.2733122536794,267571.67956989247,0,0,0,1,0,0,0,0,0.0,364.46666666666664,548.4117647058823,123.92307692307692,360,0,0,0,0,0,0,17,9323,13,1611,65535,544,10,20,781683.5,1019213.1078005718,1502376.0,60991.0,1.95509305E7,1.479999029628751E7,3.0016104E7,9085757.0,BENIGN
10.42.0.151-23.36.34.213-40347-443-6,23.36.34.213,443,10.42.0.151,40347,6,21/07/2017 02:37:25,13,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,1769230.7692307692,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.21.206.140-41910-443-6,10.42.0.151,41910,72.21.206.140,443,6,21/07/2017 02:36:43,60104283,5,6,292.0,172.0,241.0,0.0,58.4,104.43801989697047,141.0,0.0,28.666666666666664,56.4115827349904,7.719915733792216,0.1830152436890396,6010428.300000001,1.8935033708313506E7,5.9900413E7,46.0,118789.0,29697.25,27096.463673020753,53244.0,5630.0,6.0053317E7,1.20106634E7,2.677121278762823E7,5.9900413E7,46.0,0,0,0,0,120,128,0.08318874713138164,0.09982649655765796,0.0,241.0,38.66666666666667,76.02790556264473,5780.242424242425,0,0,0,1,0,0,0,0,1.0,42.18181818181818,58.4,28.666666666666668,120,0,0,0,0,0,0,5,292,6,172,65535,440,2,20,203824.0,0.0,203824.0,203824.0,5.9900413E7,0.0,5.9900413E7,5.9900413E7,BENIGN
