Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.206-10.42.0.42-443-49435-6,10.42.0.42,49435,216.58.219.206,443,6,01/07/2017 10:31:29,37182,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.5788822548545,80.68420203324189,18591.0,26172.85039883887,37098.0,84.0,0,0,0,0,0,84.0,84.0,0.0,84.0,84.0,1,0,0,0,32,64,26.89473401108063,53.78946802216126,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1520,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-39765-443-6,31.13.71.37,443,10.42.0.42,39765,6,01/07/2017 10:31:29,26,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1615384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-39765-443-6,10.42.0.42,39765,31.13.71.37,443,6,01/07/2017 10:31:29,675,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,62222.22222222222,4444.444444444444,337.5,375.47370081005676,603.0,72.0,675.0,337.5,375.47370081005676,603.0,72.0,0,0,0,0,0,0,0,0,0,96,0,4444.444444444444,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-55553-6,10.42.0.42,55553,216.58.219.202,443,6,01/07/2017 10:31:30,37768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95488244016098,37768.0,0.0,37768.0,37768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.47744122008049,26.47744122008049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-57289-6,10.42.0.42,57289,216.58.219.206,443,6,01/07/2017 10:31:29,273375,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,26231.367169638776,65.84362139917695,16080.882352941173,24257.561465145132,77162.0,11.0,213839.0,26729.875,27882.572342069056,77162.0,42.0,235930.0,29491.250000000004,44595.08648703032,117471.0,11.0,0,0,0,0,296,296,32.92181069958848,32.92181069958848,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-39353-6,10.42.0.42,39353,206.126.112.141,443,6,01/07/2017 10:31:30,888162,137,540,1030.0,774435.0,641.0,0.0,7.518248175182483,59.023811519761345,1448.0,0.0,1434.1388888888885,134.59132524026944,873112.1124299396,762.2483285706887,1313.8491124260363,15386.829039900513,385231.0,-2.0,888162.0,6530.602941176466,47198.66317587103,548912.0,4.0,825449.0,1531.4452690167004,17442.236247841916,385231.0,2.0,0,0,0,0,4392,17288,154.25113886880996,607.9971897018787,0.0,1448.0,1143.7536873156348,587.853203002525,345571.38828032784,0,0,0,1,0,0,0,0,3.0,1145.443131462334,7.518248175182482,1434.138888888889,4392,0,0,0,0,0,0,137,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-40178-80-6,10.42.0.42,40178,36.110.213.49,80,6,01/07/2017 10:31:50,723408,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1065.7886006237143,9.676420498529183,120568.00000000001,125870.09773889904,238373.0,27.0,484672.0,242336.0,18407.403727848206,255352.0,229320.0,485223.0,161741.0,279829.30509687506,484860.0,27.0,0,0,0,0,80,92,4.147037356512508,5.529383142016676,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-40178-80-6,10.42.0.42,40178,36.110.213.49,80,6,01/07/2017 10:31:51,27448,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,72.8650539201399,27448.0,0.0,27448.0,27448.0,27448.0,27448.0,0.0,27448.0,27448.0,0,0,0,0,0,0,0,0,0,40,0,72.8650539201399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-42787-443-6,10.42.0.42,42787,36.110.213.49,443,6,01/07/2017 10:31:51,2641532,26,60,752.0,80751.0,428.0,0.0,28.92307692307692,93.06209672124224,1460.0,0.0,1345.8500000000001,363.46490866452086,30854.443557753602,32.55686472849846,31076.847058823532,74380.82180888047,240649.0,3.0,2453387.0,98135.48000000001,160146.8946400252,430775.0,5.0,2402569.0,40721.50847457627,114557.12631536089,431390.0,3.0,0,0,0,0,540,1212,9.842773057453023,22.714091671045438,0.0,1460.0,936.8160919540229,685.0392371844285,469278.7564822237,0,0,0,1,0,0,0,0,2.0,947.7093023255813,28.923076923076923,1345.85,540,0,0,0,0,0,0,26,752,60,80751,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-42787-443-6,10.42.0.42,42787,36.110.213.49,443,6,01/07/2017 10:31:54,10390,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,384.98556304138594,3463.333333333333,5165.475131421439,9410.0,90.0,10390.0,3463.333333333333,5165.475131421439,9410.0,90.0,0,0,0,0,0,0,0,0,0,80,0,384.98556304138594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,3650,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
