Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.142-10.42.0.151-443-44913-6,10.42.0.151,44913,206.126.112.142,443,6,21/07/2017 02:53:42,532483,806,1962,31.0,2840761.0,31.0,0.0,0.03846153846153846,1.0919284281983377,1448.0,1233.0,1447.8904179408767,4.853879140596607,5334990.9762377385,5198.288020462624,192.44054933140586,442.22462415671066,10143.0,0.0,532483.0,661.4695652173914,2045.270844288831,18467.0,1.0,502430.0,256.2111167771549,560.5158505093967,15863.0,1.0,0,0,0,0,25792,62784,1513.6633469988712,3684.6246734637534,0.0,1448.0,1025.927049476348,658.073591884113,433060.85233525804,0,0,0,0,1,0,0,0,2.0,1026.2976878612717,0.038461538461538464,1447.8904179408767,25792,0,0,0,0,0,0,806,31,1962,2840761,8215,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.68.224.129-42118-80-6,104.68.224.129,80,10.42.0.151,42118,6,21/07/2017 02:53:43,58,2,0,414.0,0.0,414.0,0.0,207.0,292.74220741123065,0,0,0,0,7137931.0344827585,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,1,0,0,0,64,0,34482.75862068965,0.0,0.0,414.0,276.0,239.02301144450507,57132.0,0,1,0,0,1,0,0,0,0.0,414.0,207.0,0.0,64,0,0,0,0,0,0,2,414,0,0,905,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-48979-6,10.42.0.151,48979,172.217.12.202,443,6,21/07/2017 02:53:47,37042,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99276496949409,37042.0,0.0,37042.0,37042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.996382484747045,26.996382484747045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-49158-6,10.42.0.151,49158,172.217.12.202,443,6,21/07/2017 02:53:52,358,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,64245.81005586593,5586.59217877095,358.0,0.0,358.0,358.0,358.0,358.0,0.0,358.0,358.0,0,0,0,0,0,1,0,0,0,64,0,5586.59217877095,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-48273-6,10.42.0.151,48273,172.217.10.238,443,6,21/07/2017 02:53:53,36721,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3445984586477,54.46474769205632,36721.0,0.0,36721.0,36721.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.23237384602816,27.23237384602816,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-45923-6,10.42.0.151,45923,172.217.10.238,443,6,21/07/2017 02:53:54,36721,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3445984586477,54.46474769205632,36721.0,0.0,36721.0,36721.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.23237384602816,27.23237384602816,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-40386-6,10.42.0.151,40386,172.217.10.238,443,6,21/07/2017 02:53:59,120,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,191666.66666666666,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,0,16666.666666666668,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1553,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-39949-6,10.42.0.151,39949,172.217.12.163,443,6,21/07/2017 02:54:10,334214,6,10,829.0,5144.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.4,663.7064612211235,17871.782749974565,47.87351816500805,22280.93333333333,33421.179633080974,110387.0,13.0,296628.0,59325.6,76782.2424086455,187447.0,22.0,297255.0,33028.333333333336,55884.8794711056,147140.0,13.0,0,0,0,0,200,328,17.95256931187802,29.920948853130028,0.0,1418.0,351.3529411764706,550.5684495565096,303125.6176470588,0,0,0,1,0,0,0,0,1.0,373.3125,138.16666666666666,514.4,200,0,0,0,0,0,0,6,829,10,5144,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-39482-6,10.42.0.151,39482,172.217.12.163,443,6,21/07/2017 02:54:10,308603,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,16697.828601795834,48.6061379831045,22043.071428571428,34413.819986619164,111099.0,13.0,270760.0,54152.0,61867.904453763425,148488.0,801.0,271547.0,33943.375,64821.776506130365,187829.0,13.0,0,0,0,0,200,296,19.442455193241802,29.1636827898627,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-56380-6,10.42.0.151,56380,172.217.12.163,443,6,21/07/2017 02:54:10,540878,102,203,829.0,279903.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1378.8325123152706,226.52253079444097,519030.1694652029,563.8979585045057,1779.2039473684215,8842.029694961726,110386.0,-1.0,521622.0,5164.574257425741,20936.346967103185,187091.0,7.0,503789.0,2494.0049504950507,13512.71874220527,147248.0,6.0,0,0,0,0,3272,6504,188.5822680900314,375.31569041447426,0.0,1418.0,917.4248366013076,675.3067906848377,456039.26154505514,0,0,0,1,0,0,0,0,1.0,920.432786885246,8.127450980392156,1378.8325123152708,3272,0,0,0,0,0,0,102,829,203,279903,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
