Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.80.5-42589-443-6,10.42.0.151,42589,31.13.80.5,443,6,06/07/2017 08:55:38,192141,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6672.1834486132575,67.65864651479903,16011.75,33910.65899503094,119223.0,14.0,50596.0,10119.2,13424.593520848219,25302.0,125.0,169665.0,28277.499999999996,46172.555219524074,119223.0,14.0,0,0,0,0,200,232,31.227067622214935,36.43157889258409,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-39802-6,10.42.0.151,39802,172.217.6.227,443,6,06/07/2017 08:55:42,395705,67,204,609.0,284204.0,261.0,0.0,9.08955223880597,43.99474188392103,1418.0,0.0,1393.1568627450981,174.33367841729037,719760.9330182839,684.8536156985633,1465.574074074072,5569.971389412986,41713.0,1.0,393475.0,5961.742424242425,12527.730406902067,71870.0,6.0,359149.0,1769.2068965517242,8052.0008076556205,73959.0,1.0,0,0,0,0,2152,6536,169.3180525896817,515.5355631088817,0.0,1418.0,1047.1066176470583,619.5286861952203,383815.7930187757,0,0,0,1,0,0,0,0,3.0,1050.970479704797,9.08955223880597,1393.1568627450981,2152,0,0,0,0,0,0,67,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-46215-6,10.42.0.151,46215,172.217.6.227,443,6,06/07/2017 08:55:42,239702,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,21493.354248191503,62.5777006449675,17121.571428571428,22606.767069633363,77666.0,11.0,201588.0,40317.6,36368.31622855257,94627.0,6118.0,202828.0,25353.5,35948.942527661966,88790.0,11.0,0,0,0,0,200,296,25.031080257987,37.5466203869805,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-42393-6,10.42.0.151,42393,172.217.6.227,443,6,06/07/2017 08:55:42,495549,55,339,829.0,473222.0,517.0,0.0,15.072727272727276,77.64063811477007,1418.0,0.0,1395.9351032448371,170.16842137699643,956617.8117602901,795.0777824190948,1260.9389312977098,5508.017546003048,76349.0,3.0,492788.0,9125.703703703704,16024.08341431867,79350.0,6.0,458407.0,1356.2337278106513,6142.699116416448,79998.0,3.0,0,0,0,0,1768,10856,110.98801531231018,684.0897671067846,0.0,1418.0,1200.1291139240504,508.2825926068909,258351.1939471826,0,0,0,1,0,0,0,0,6.0,1203.1751269035533,15.072727272727272,1395.9351032448378,1768,0,0,0,0,0,0,55,829,339,473222,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-55662-6,10.42.0.151,55662,172.217.6.227,443,6,06/07/2017 08:55:42,236882,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,40437.85513462399,80.20871151037225,13160.111111111111,20963.936526635698,76823.0,8.0,198463.0,39692.6,32484.941085062783,82491.0,3430.0,199673.0,16639.416666666664,32640.5078989515,103322.0,8.0,0,0,0,0,200,424,25.32906679274913,54.879644717623115,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-39802-6,10.42.0.151,39802,172.217.6.227,443,6,06/07/2017 08:55:42,347190,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,89.28828595293643,8.640801866413204,173595.0,244008.40805185382,346135.0,1055.0,347190.0,173595.0,244008.40805185382,346135.0,1055.0,0,0,0,0,0,0,0,0,0,96,0,8.640801866413204,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3672,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-55662-6,10.42.0.151,55662,172.217.6.227,443,6,06/07/2017 08:55:42,308894,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,100.35805162936153,19.424139025037714,61778.8,119223.58839466292,273304.0,10.0,308894.0,61778.8,119223.58839466292,273304.0,10.0,0,0,0,0,0,0,0,0,0,192,0,19.424139025037714,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-46215-6,10.42.0.151,46215,172.217.6.227,443,6,06/07/2017 08:55:42,410945,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,75.43588558079549,9.733662655586514,136981.6666666667,206463.01133697852,374602.0,1456.0,410945.0,136981.6666666667,206463.01133697852,374602.0,1456.0,0,0,0,0,0,0,0,0,0,128,0,9.733662655586514,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-38023-6,10.42.0.151,38023,172.217.6.227,443,6,06/07/2017 08:55:42,1107895,150,854,609.0,1195112.0,261.0,0.0,4.059999999999996,29.629531341497426,1418.0,0.0,1399.4285714285716,133.15386626690747,1079272.8552796068,906.2230626548544,1104.5812562313054,4436.408020446252,39800.0,1.0,1107442.0,7432.496644295304,12955.573131169587,60749.0,1.0,1071295.0,1255.9144196951922,6454.1485236398585,100930.0,1.0,0,0,0,0,4940,27336,135.39189183090454,770.8311708239498,0.0,1418.0,1189.7721393034815,513.8473706642338,264039.1203385465,0,0,0,1,0,0,0,0,5.0,1190.9571713147411,4.06,1399.4285714285713,4940,0,0,0,0,0,0,150,609,854,1195112,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-42393-6,10.42.0.151,42393,172.217.6.227,443,6,06/07/2017 08:55:42,474891,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,65.27813750944954,6.317239113817697,237445.5,335532.7742747346,474703.0,188.0,474891.0,237445.5,335532.7742747346,474703.0,188.0,0,0,0,0,0,0,0,0,0,96,0,6.317239113817697,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3140,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
