Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.42-443-53337-6,10.42.0.42,53337,172.217.11.42,443,6,26/07/2017 04:53:52,36880,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.5639913232103,54.22993492407809,36880.0,0.0,36880.0,36880.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.114967462039044,27.114967462039044,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1471,1530,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.0.207-10.42.0.42-443-37121-6,10.42.0.42,37121,151.101.0.207,443,6,26/07/2017 04:53:50,5027148,6,2,2913.0,615.0,1448.0,0.0,485.5,623.1249473420239,615.0,0.0,307.5,434.8706704297267,701.7895633866359,1.5913595541647072,718164.0,1880823.9826386378,4983422.0,31.0,5027148.0,1005429.6,2223836.2360538826,4983422.0,31.0,23842.0,23842.0,0.0,23842.0,23842.0,1,0,0,0,192,64,1.1935196656235303,0.3978398885411768,0.0,1448.0,434.0,522.2056587207765,272698.75,0,1,0,0,1,0,0,0,0.0,488.25,485.5,307.5,192,0,0,0,0,0,0,6,2913,2,615,1595,75,3,32,0,0,0,0,0,0,0,0,BENIGN
151.101.0.207-10.42.0.42-443-37121-6,151.101.0.207,443,10.42.0.42,37121,6,26/07/2017 04:53:55,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,75,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.101-10.42.0.42-443-44327-6,10.42.0.42,44327,172.217.3.101,443,6,26/07/2017 04:54:07,36722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46326452807582,36722.0,0.0,36722.0,36722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23163226403791,27.23163226403791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1955,409,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.21.111.175-53980-443-6,23.21.111.175,443,10.42.0.42,53980,6,26/07/2017 04:54:04,5014991,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.181466726460725,0.598206457399425,2507495.5,3542574.568153012,5012474.0,2517.0,5014991.0,5014991.0,0.0,5014991.0,5014991.0,0,0,0,0,0,1,0,0,0,64,32,0.39880430493295,0.199402152466475,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.225.149.1-56416-443-6,54.225.149.1,443,10.42.0.42,56416,6,26/07/2017 04:54:05,5001653,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197950957413479,0.5998017055561431,2500826.5,3501966.839923031,4977091.0,24562.0,5001653.0,5001653.0,0.0,5001653.0,5001653.0,0,0,0,0,0,1,0,0,0,64,32,0.3998678037040954,0.1999339018520477,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-55026-6,10.42.0.42,55026,172.217.11.42,443,6,26/07/2017 04:54:19,36787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36703183189714,36787.0,0.0,36787.0,36787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18351591594857,27.18351591594857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4485,383,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.19-10.42.0.42-443-42459-6,10.42.0.42,42459,157.240.18.19,443,6,26/07/2017 04:54:26,141038,7,5,325.0,3489.0,207.0,0.0,46.42857142857142,83.35037920900969,1398.0,0.0,697.8,699.0051501956191,27042.357378862434,85.08345268651001,12821.636363636362,15207.92197029382,35402.0,12.0,141038.0,23506.333333333336,21386.395625880174,50246.0,184.0,42678.0,10669.5,20321.875249756522,41141.0,12.0,0,0,0,0,232,168,49.63201406713085,35.451438619379175,0.0,1398.0,293.38461538461536,526.5343512791194,277238.42307692306,0,0,0,1,0,0,0,0,0.0,317.8333333333333,46.42857142857143,697.8,232,0,0,0,0,0,0,7,325,5,3489,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.19-10.42.0.42-443-42459-6,157.240.18.19,443,10.42.0.42,42459,6,26/07/2017 04:54:26,34170,5,2,384.0,0.0,250.0,0.0,76.8,100.3877482564481,0.0,0.0,0.0,0.0,11237.928007023706,204.8580626280363,5695.0,11858.041187312514,29638.0,3.0,34170.0,8542.5,17071.00041005213,34149.0,3.0,125.0,125.0,0.0,125.0,125.0,1,0,0,0,160,40,146.3271875914545,58.5308750365818,0.0,250.0,79.25,108.27049459571153,11722.499999999998,0,1,0,0,1,0,0,0,0.0,90.57142857142857,76.8,0.0,160,0,0,0,0,0,0,5,384,2,0,114,0,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-41713-6,172.217.9.227,443,10.42.0.42,41713,6,26/07/2017 04:54:41,248413,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.051108436353974,248413.0,0.0,248413.0,248413.0,248413.0,248413.0,0.0,248413.0,248413.0,0,0,0,0,0,0,0,0,0,64,0,8.051108436353974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-33276-6,172.217.12.131,443,10.42.0.42,33276,6,26/07/2017 04:54:50,240511,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473441963153451,120255.5,141587.52633088833,220373.0,20138.0,240511.0,240511.0,0.0,240511.0,240511.0,0,0,0,0,0,0,0,0,0,64,32,8.315627975435635,4.157813987717818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-39571-6,10.42.0.42,39571,172.217.11.42,443,6,26/07/2017 04:54:54,36791,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.5973743578593,81.54168138947026,18395.5,25815.761474339663,36650.0,141.0,0,0,0,0,0,141.0,141.0,0.0,141.0,141.0,1,0,0,0,32,64,27.180560463156752,54.361120926313504,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1746,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-57054-6,10.42.0.42,57054,172.217.10.142,443,6,26/07/2017 04:54:54,202730,6,8,979.0,4589.0,724.0,0.0,163.16666666666669,283.040927547001,1418.0,0.0,573.625,671.0171250742094,27465.101366349332,69.05736694125191,15594.615384615385,19412.58528437356,54870.0,11.0,147831.0,29566.2,16777.689507199735,42304.0,2562.0,166015.0,23716.428571428572,30068.093431726724,63398.0,11.0,0,0,0,0,200,264,29.596014403393678,39.46135253785824,0.0,1418.0,371.2,552.7639899373227,305548.02857142856,0,0,0,1,0,0,0,0,1.0,397.7142857142857,163.16666666666666,573.625,200,0,0,0,0,0,0,6,979,8,4589,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
