Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-54.148.114.189-55341-443-6,54.148.114.189,443,10.42.0.211,55341,6,06/07/2017 10:03:44,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,137,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.148.114.189-55341-443-6,10.42.0.211,55341,54.148.114.189,443,6,06/07/2017 10:03:44,10761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.85633305454883,10761.0,0.0,10761.0,10761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,92.92816652727441,92.92816652727441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1822,137,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-41394-6,10.42.0.211,41394,172.217.12.202,443,6,06/07/2017 10:03:48,37581,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21838162901466,37581.0,0.0,37581.0,37581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.60919081450733,26.60919081450733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4440,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.253.183-53109-443-6,107.22.253.183,443,10.42.0.211,53109,6,06/07/2017 10:03:45,4999245,3,2,62.0,0.0,31.0,0.0,20.666666666666664,17.8978583448784,0.0,0.0,0.0,0.0,12.401872682775098,1.0001510228044435,1249811.25,2328139.9632871985,4738667.0,2979.0,4999245.0,2499622.5,3170700.040859195,4741646.0,257599.0,30124.0,30124.0,0.0,30124.0,30124.0,1,0,0,0,96,76,0.600090613682666,0.40006040912177737,0.0,31.0,15.500000000000002,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,0.0,18.6,20.666666666666668,0.0,96,0,0,0,0,0,0,3,62,2,0,122,1641,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.253.183-40578-443-6,107.22.253.183,443,10.42.0.211,40578,6,06/07/2017 10:03:45,4999325,3,2,62.0,0.0,31.0,0.0,20.666666666666664,17.8978583448784,0.0,0.0,0.0,0.0,12.401674226020512,1.0001350182274606,1249831.25,2325972.8102363786,4735257.0,2782.0,4999325.0,2499662.5,3165542.40399722,4738039.0,261286.0,28641.0,28641.0,0.0,28641.0,28641.0,1,0,0,0,96,76,0.6000810109364765,0.4000540072909843,0.0,31.0,15.500000000000002,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,0.0,18.6,20.666666666666668,0.0,96,0,0,0,0,0,0,3,62,2,0,126,1641,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.211-443-34266-6,10.42.0.211,34266,172.217.10.129,443,6,06/07/2017 10:03:55,37085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93016044222732,37085.0,0.0,37085.0,37085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96508022111366,26.96508022111366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-53294-6,10.42.0.211,53294,172.217.12.202,443,6,06/07/2017 10:03:55,36928,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15944540727902,36928.0,0.0,36928.0,36928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.07972270363951,27.07972270363951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.211-443-41806-6,10.42.0.211,41806,172.217.7.228,443,6,06/07/2017 10:03:55,41840,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.801147227533455,41840.0,0.0,41840.0,41840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.900573613766728,23.900573613766728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-51945-6,10.42.0.211,51945,198.105.244.11,80,6,06/07/2017 10:03:57,109893,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,4449.78297070787,63.69832473405949,18315.5,16441.2998604125,33932.0,17.0,77459.0,38729.5,6784.689565484923,43527.0,33932.0,77572.0,25857.333333333336,44662.40670108736,77429.0,17.0,0,0,0,0,80,84,27.29928202888264,36.39904270517685,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-51947-6,10.42.0.211,51947,198.105.244.11,80,6,06/07/2017 10:03:57,105058,3,4,262.0,223.0,262.0,0.0,87.33333333333333,151.26577052768195,223.0,0.0,55.75,111.5,4616.497553732224,66.6298616002589,17509.666666666664,16897.565370983673,33530.0,14.0,72626.0,36313.0,3935.7563440843237,39096.0,33530.0,72690.0,24230.0,41942.47633366442,72661.0,14.0,0,0,0,0,80,84,28.555654971539532,38.074206628719374,0.0,262.0,60.62499999999999,112.7385565938164,12709.982142857143,0,0,0,1,0,0,0,0,1.0,69.28571428571429,87.33333333333333,55.75,80,0,0,0,0,0,0,3,262,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
