Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.151-443-48687-6,10.42.0.151,48687,172.217.3.106,443,6,05/07/2017 09:22:46,37009,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.6340890053771,81.06136345213326,18504.5,26108.503681750895,36966.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,27.02045448404442,54.04090896808884,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4117,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-58562-6,10.42.0.151,58562,172.217.3.106,443,6,05/07/2017 09:22:47,36884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22405379026136,36884.0,0.0,36884.0,36884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.11202689513068,27.11202689513068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-49497-443-6,10.42.0.151,49497,31.13.80.5,443,6,05/07/2017 09:22:49,193201,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6635.576420411902,67.28743640043271,16100.083333333332,33575.045940423,118273.0,51.0,52351.0,10470.2,13186.492092288987,25348.0,51.0,170752.0,28458.666666666664,45783.958791990306,118273.0,55.0,0,0,0,0,200,232,31.055739877122786,36.23169652330992,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-42806-6,10.42.0.151,42806,172.217.9.238,443,6,05/07/2017 09:23:00,37331,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.1099354423936,80.36216549248613,18665.5,26008.094518822403,37056.0,275.0,0,0,0,0,0,275.0,275.0,0.0,275.0,275.0,1,0,0,0,32,64,26.787388497495378,53.574776994990756,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-53678-6,10.42.0.151,53678,172.217.9.238,443,6,05/07/2017 09:23:02,37179,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.6287958256005,80.69071249899137,18589.5,26224.469193865487,37133.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,26.896904166330458,53.793808332660916,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-38502-6,10.42.0.151,38502,172.217.9.238,443,6,05/07/2017 09:23:03,37199,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.296190757816,80.64732922928034,18599.5,26238.61132948922,37153.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,26.882443076426785,53.76488615285357,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.208.83.106-46322-80-6,10.42.0.151,46322,23.208.83.106,80,6,05/07/2017 09:23:20,23486,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15711487694797,23486.0,0.0,23486.0,23486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.578557438473986,42.578557438473986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1460,1093,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-58706-6,10.42.0.151,58706,172.217.10.35,443,6,05/07/2017 09:23:17,10092338,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963402731854601,3364112.6666666665,5792965.794186285,1.0053223E7,2096.0,39115.0,39115.0,0.0,39115.0,39115.0,1.0055319E7,1.0055319E7,0.0,1.0055319E7,1.0055319E7,0,0,0,0,72,72,0.19817013659273006,0.19817013659273006,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-34052-6,10.42.0.151,34052,172.217.9.238,443,6,05/07/2017 09:23:30,123,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,186991.86991869917,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1570,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-47636-6,10.42.0.151,47636,172.217.3.106,443,6,05/07/2017 09:23:31,425579,10,9,1586.0,4601.0,1309.0,0.0,158.6,408.0109475655443,1418.0,0.0,511.22222222222223,578.1005054871034,14537.841387850434,44.64506002410833,23643.277777777777,21004.900514503348,65820.0,12.0,411366.0,45707.333333333336,45609.28436184896,106936.0,23.0,388763.0,48595.375,49672.09775528626,114405.0,12.0,0,0,0,0,328,296,23.497400012688598,21.147660011419738,0.0,1418.0,309.35,505.83867565605715,255872.76578947378,0,0,0,1,0,0,0,0,0.0,325.63157894736844,158.6,511.22222222222223,328,0,0,0,0,0,0,10,1586,9,4601,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-49509-443-6,10.42.0.151,49509,31.13.80.5,443,6,05/07/2017 09:24:09,192771,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,6562.1903709582875,67.43752950391917,16064.249999999998,33566.29713681973,118181.0,13.0,51982.0,10396.4,13162.54461720833,25005.0,57.0,170314.0,28385.666666666664,45750.79014691076,118181.0,13.0,0,0,0,0,200,232,31.125013617193456,36.3125158867257,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-49511-443-6,10.42.0.151,49511,31.13.80.5,443,6,05/07/2017 09:24:12,234306,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5471.477469633727,55.48300086212048,19525.500000000004,34352.04370127847,118514.0,13.0,93359.0,18671.8,29159.14861925842,67572.0,291.0,212099.0,35349.83333333333,48635.94100422718,118514.0,13.0,0,0,0,0,200,232,25.607538859440222,29.87546200268026,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-58706-6,10.42.0.151,58706,172.217.10.35,443,6,05/07/2017 09:23:27,55621192,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03595751777487976,5.5621192E7,0.0,5.5621192E7,5.5621192E7,5.5621192E7,5.5621192E7,0.0,5.5621192E7,5.5621192E7,0,0,0,0,0,0,0,0,0,64,0,0.03595751777487976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-80-50021-6,10.42.0.151,50021,172.217.10.131,80,6,05/07/2017 09:23:16,67124603,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959066901296981,2.2374867666666668E7,3.87205499884617E7,6.7085503E7,2015.0,6.7124603E7,3.35623015E7,4.740896621546608E7,6.7085503E7,39100.0,0,0,0,0,0,0,0,0,0,104,40,0.04469300175972736,0.014897667253242453,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.225.197.56-36569-443-6,10.42.0.151,36569,54.225.197.56,443,6,05/07/2017 09:23:19,65821866,13,11,1593.0,6120.0,1211.0,0.0,122.53846153846153,335.7490668601119,1448.0,0.0,556.3636363636364,668.050488021268,117.17990492703443,0.36462047429648986,2861820.260869565,1.2538390765709458E7,6.0188501E7,6.0,6.0896587E7,5074715.583333333,1.738463162514787E7,6.0277748E7,15.0,6.5770778E7,6577077.800000001,1.891410367156126E7,6.0224371E7,6.0,0,0,0,0,424,360,0.19750275691059868,0.16711771738589118,0.0,1448.0,308.5200000000001,541.455532184623,293174.0933333333,0,0,0,1,0,0,0,0,0.0,321.375,122.53846153846153,556.3636363636364,424,0,0,0,0,0,0,13,1593,11,6120,65535,128,3,32,618839.0,0.0,618839.0,618839.0,6.0188501E7,0.0,6.0188501E7,6.0188501E7,BENIGN
172.217.3.109-10.42.0.151-443-33285-6,172.217.3.109,443,10.42.0.151,33285,6,05/07/2017 09:24:26,57,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,964912.2807017544,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,1,0,0,0,64,0,35087.71929824561,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.151-443-33285-6,10.42.0.151,33285,172.217.3.109,443,6,05/07/2017 09:24:26,1057,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1892.147587511826,1057.0,0.0,1057.0,1057.0,1057.0,1057.0,0.0,1057.0,1057.0,0,0,0,0,0,0,0,0,0,64,0,1892.147587511826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-53768-6,172.217.12.131,443,10.42.0.151,53768,6,05/07/2017 09:24:26,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
